frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,101,531,18,23,0,10
14,66,415,14,33,1,10
14,70,445,15,98,1,10
14,75,474,16,149,1,10
14,80,504,17,131,1,10
14,84,534,18,66,1,10
14,89,563,19,18,1,10
14,66,415,14,37,2,10
14,70,445,15,110,2,10
14,75,474,16,166,2,10
14,80,504,17,144,2,10
14,84,534,18,71,2,10
14,71,566,19,18,2,10
14,56,447,15,38,3,10
14,60,477,16,58,3,10
14,80,504,17,53,3,10
14,101,531,18,32,3,10
14,75,474,16,18,4,10
14,96,501,17,28,4,10
14,118,527,18,27,4,10
14,143,552,19,17,4,10
14,63214,14677,495,5,65534,10
14,63210,14706,496,7,65534,10
14,63205,14736,497,4,65534,10
14,70,445,15,7,65535,10
14,75,474,16,11,65535,10
14,80,504,17,10,65535,10
14,62750,14596,495,5,65535,10
14,62744,14625,496,6,65535,10
15,229,1817,61,39,0,10
15,233,1847,62,66,0,10
15,177,1883,63,73,0,10
15,180,1913,64,54,0,10
15,36,569,19,29,1,10
15,38,599,20,35,1,10
15,174,1853,62,129,1,10
15,177,1883,63,147,1,10
15,18,570,19,35,2,10
15,19,600,20,44,2,10
15,20,630,21,35,2,10
15,177,1883,63,93,2,10
15,0,570,19,14,3,10
15,19,600,20,19,3,10
15,20,630,21,15,3,10
16,229,1817,61,39,0,10
16,233,1847,62,66,0,10
16,177,1883,63,73,0,10
16,180,1913,64,54,0,10
16,36,569,19,29,1,10
16,38,599,20,35,1,10
16,174,1853,62,129,1,10
16,177,1883,63,147,1,10
16,18,570,19,35,2,10
16,19,600,20,44,2,10
16,20,630,21,35,2,10
16,177,1883,63,93,2,10
16,0,570,19,14,3,10
16,19,600,20,19,3,10
16,20,630,21,15,3,10
17,65520,510,17,10,1,10
17,65521,480,16,13,65535,10
17,65520,510,17,16,65535,10
18,65520,510,17,10,1,10
18,65521,480,16,13,65535,10
18,65520,510,17,16,65535,10
19,65401,523,18,18,0,10
19,65411,557,19,27,0,10
19,65423,590,20,21,0,10
19,65429,560,19,10,65533,10
19,65319,592,21,12,65533,10
19,65418,527,18,35,65534,10
19,65429,560,19,46,65534,10
19,65461,596,20,30,65534,10
19,65300,584,21,28,65534,10
19,65401,523,18,41,65535,10
19,65411,557,19,58,65535,10
19,65423,590,20,43,65535,10
19,65255,530,20,22,65534,10
20,65401,523,18,18,0,10
20,65411,557,19,27,0,10
20,65423,590,20,21,0,10
20,65429,560,19,10,65533,10
20,65319,592,21,12,65533,10
20,65418,527,18,35,65534,10
20,65429,560,19,46,65534,10
20,65461,596,20,30,65534,10
20,65300,584,21,28,65534,10
20,65401,523,18,41,65535,10
20,65411,557,19,58,65535,10
20,65423,590,20,43,65535,10
20,65255,530,20,22,65534,10
21,65392,490,17,14,0,10
21,65401,523,18,18,0,10
21,65393,552,19,14,0,10
21,65408,494,17,24,65534,10
21,65418,527,18,27,65534,10
21,65429,560,19,18,65534,10
21,65392,490,17,30,65535,10
21,65401,523,18,37,65535,10
21,65393,552,19,28,65535,10
21,65215,472,19,15,65534,10
22,65392,490,17,14,0,10
22,65401,523,18,18,0,10
22,65393,552,19,14,0,10
22,65408,494,17,24,65534,10
22,65418,527,18,27,65534,10
22,65429,560,19,18,65534,10
22,65392,490,17,30,65535,10
22,65401,523,18,37,65535,10
22,65393,552,19,28,65535,10
22,65215,472,19,15,65534,10
23,65381,423,15,14,0,10
23,65371,451,16,23,0,10
23,65377,485,17,24,0,10
23,65367,513,18,15,0,10
23,65395,428,15,12,65534,10
23,65386,456,16,20,65534,10
23,65392,490,17,20,65534,10
23,65384,519,18,14,65534,10
23,65367,417,15,29,65535,10
23,65371,451,16,49,65535,10
23,65377,485,17,51,65535,10
23,65367,513,18,35,65535,10
