frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,7,65534,10
0,65497,206,7,14,65535,10
0,65491,236,8,13,65535,10
0,65411,169,7,5,65534,10
1,65497,206,7,7,65534,10
1,65497,206,7,14,65535,10
1,65491,236,8,13,65535,10
1,65411,169,7,5,65534,10
2,127,239,9,17,6,10
2,141,265,10,21,6,10
3,118,403,14,11,0,10
3,127,432,15,14,0,10
3,135,461,16,11,0,10
3,507,1728,60,18,0,10
3,507,1728,60,54,1,10
3,110,374,13,33,3,10
3,118,403,14,73,3,10
3,127,432,15,93,3,10
3,135,461,16,72,3,10
3,144,490,17,33,3,10
3,110,374,13,42,4,10
3,118,403,14,98,4,10
3,127,432,15,127,4,10
3,135,461,16,99,4,10
3,144,490,17,45,4,10
3,105,407,14,39,5,10
3,113,436,15,52,5,10
3,120,465,16,41,5,10
3,127,432,15,6,65535,10
3,507,1728,60,25,65535,10
3,1238,1308,60,15,0,10
3,1238,1308,60,51,1,10
3,1295,1252,60,23,65535,10
4,118,403,14,11,0,10
4,127,432,15,14,0,10
4,135,461,16,11,0,10
4,507,1728,60,18,0,10
4,507,1728,60,54,1,10
4,110,374,13,33,3,10
4,118,403,14,73,3,10
4,127,432,15,93,3,10
4,135,461,16,72,3,10
4,144,490,17,33,3,10
4,110,374,13,42,4,10
4,118,403,14,98,4,10
4,127,432,15,127,4,10
4,135,461,16,99,4,10
4,144,490,17,45,4,10
4,105,407,14,39,5,10
4,113,436,15,52,5,10
4,120,465,16,41,5,10
4,127,432,15,6,65535,10
4,507,1728,60,25,65535,10
4,1238,1308,60,15,0,10
4,1238,1308,60,51,1,10
4,1295,1252,60,23,65535,10
5,64,506,17,16,0,10
5,64,506,17,31,1,10
5,68,536,18,26,1,10
5,64,506,17,23,2,10
5,143,552,19,12,4,10
5,150,581,20,18,4,10
5,158,610,21,16,4,10
5,143,552,19,12,5,10
5,131,586,20,16,5,10
5,138,615,21,14,5,10
6,64,506,17,16,0,10
6,64,506,17,31,1,10
6,68,536,18,26,1,10
6,64,506,17,23,2,10
6,143,552,19,12,4,10
6,150,581,20,18,4,10
6,158,610,21,16,4,10
6,143,552,19,12,5,10
6,131,586,20,16,5,10
6,138,615,21,14,5,10
7,65,687,23,22,2,10
7,68,717,24,30,2,10
7,62,657,22,11,3,10
7,65,687,23,27,3,10
7,68,717,24,37,3,10
7,70,747,25,33,3,10
7,73,777,26,19,3,10
7,65,687,23,9,4,10
7,68,717,24,13,4,10
7,47,749,25,12,4,10
7,49,779,26,7,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65363,668,23,16,65533,10
10,65356,698,24,25,65533,10
10,65348,727,25,25,65533,10
10,65519,540,18,29,65535,10
11,65363,668,23,16,65533,10
11,65356,698,24,25,65533,10
11,65348,727,25,25,65533,10
11,65519,540,18,29,65535,10
12,65255,530,20,35,65531,10
12,65241,557,21,45,65531,10
12,65226,583,22,39,65531,10
12,65191,598,23,23,65531,10
12,65273,540,20,46,65532,10
12,65260,567,21,56,65532,10
12,65226,583,22,44,65532,10
12,65461,474,16,30,65534,10
12,65456,504,17,39,65534,10
12,65452,534,18,30,65534,10
12,65446,472,16,27,65535,10
12,65440,501,17,35,65535,10
12,65435,531,18,27,65535,10
13,65281,407,16,23,65531,10
13,65265,432,17,27,65531,10
13,65249,458,18,19,65531,10
13,65311,390,15,21,65532,10
13,65296,416,16,43,65532,10
13,65281,442,17,50,65532,10
13,65266,468,18,36,65532,10
13,65296,416,16,25,65533,10
