frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,461,16,14,0,10
0,65377,485,17,19,0,10
0,65401,461,16,14,65534,10
0,65392,490,17,18,65534,10
0,65409,432,15,17,65535,10
0,65386,456,16,30,65535,10
0,65377,485,17,36,65535,10
0,65367,513,18,28,65535,10
0,65236,375,16,13,0,10
0,65217,398,17,14,0,10
0,65251,386,16,13,65534,10
0,65217,398,17,14,65534,10
0,65255,351,15,14,65535,10
0,65236,375,16,24,65535,10
0,65201,385,17,25,65535,10
1,65401,461,16,14,0,10
1,65377,485,17,19,0,10
1,65401,461,16,14,65534,10
1,65392,490,17,18,65534,10
1,65409,432,15,17,65535,10
1,65386,456,16,30,65535,10
1,65377,485,17,36,65535,10
1,65367,513,18,28,65535,10
1,65236,375,16,13,0,10
1,65217,398,17,14,0,10
1,65251,386,16,13,65534,10
1,65217,398,17,14,65534,10
1,65255,351,15,14,65535,10
1,65236,375,16,24,65535,10
1,65201,385,17,25,65535,10
2,5583,13803,496,4,2,10
2,5595,13830,497,7,2,10
2,5606,13858,498,6,2,10
2,5583,13803,496,4,3,10
2,5595,13830,497,7,3,10
2,5606,13858,498,6,3,10
2,65365,351,13,22,65532,10
2,65365,384,14,45,65532,10
2,65339,405,15,56,65532,10
2,65311,424,16,44,65532,10
2,65265,432,17,23,65532,10
2,65390,362,13,73,65533,10
2,65378,390,14,153,65533,10
2,65353,411,15,182,65533,10
2,65341,439,16,128,65533,10
2,65329,466,17,51,65533,10
2,65402,366,13,83,65534,10
2,65378,390,14,167,65534,10
2,65367,417,15,192,65534,10
2,65356,445,16,129,65534,10
2,65345,473,17,49,65534,10
2,65390,362,13,33,65535,10
2,65378,390,14,61,65535,10
2,65367,417,15,64,65535,10
2,65356,445,16,38,65535,10
3,65409,239,9,28,65530,10
3,65395,265,10,48,65530,10
3,65381,292,11,45,65530,10
3,65378,324,12,22,65530,10
3,65268,283,13,11,65530,10
3,64579,1803,68,58,65530,10
3,64565,1830,69,73,65530,10
3,64617,1890,70,55,65530,10
3,65401,234,9,51,65531,10
3,65386,260,10,83,65531,10
3,65371,286,11,82,65531,10
3,65356,312,12,49,65531,10
3,65341,338,13,16,65531,10
3,957,1803,68,49,65531,10
3,64500,1794,69,57,65531,10
3,65401,234,9,36,65532,10
3,65386,260,10,49,65532,10
3,65371,286,11,43,65532,10
3,65356,312,12,25,65532,10
3,65266,238,12,18,65530,10
3,63814,1096,68,51,65530,10
3,63853,1207,69,64,65530,10
3,63829,1225,70,48,65530,10
3,64515,1768,68,43,65531,10
3,63724,1003,69,44,65531,10
4,65409,239,9,28,65530,10
4,65395,265,10,48,65530,10
4,65381,292,11,45,65530,10
4,65378,324,12,22,65530,10
4,65268,283,13,11,65530,10
4,64579,1803,68,58,65530,10
4,64565,1830,69,73,65530,10
4,64617,1890,70,55,65530,10
4,65401,234,9,51,65531,10
4,65386,260,10,83,65531,10
4,65371,286,11,82,65531,10
4,65356,312,12,49,65531,10
4,65341,338,13,16,65531,10
4,957,1803,68,49,65531,10
4,64500,1794,69,57,65531,10
4,65401,234,9,36,65532,10
4,65386,260,10,49,65532,10
4,65371,286,11,43,65532,10
4,65356,312,12,25,65532,10
4,65266,238,12,18,65530,10
4,63814,1096,68,51,65530,10
4,63853,1207,69,64,65530,10
4,63829,1225,70,48,65530,10
4,64515,1768,68,43,65531,10
4,63724,1003,69,44,65531,10
5,64155,2392,92,120,1,10
5,64335,0,40,21,65533,10
5,64305,0,41,22,65533,10
5,56,1800,60,112,65533,10
5,57,1830,61,132,65533,10
5,58,1860,62,103,65533,10
5,65485,173,6,13,65534,10
5,65477,202,7,24,65534,10
5,65461,228,8,26,65534,10
5,65452,257,9,17,65534,10
5,64335,0,40,33,65534,10
5,64344,305,41,35,65534,10
5,111,1768,59,111,65534,10
5,113,1798,60,200,65534,10
5,114,1828,61,227,65534,10
5,116,1857,62,166,65534,10
5,65491,174,6,23,65535,10
5,65477,202,7,38,65535,10
5,65461,228,8,38,65535,10
5,65452,257,9,24,65535,10
5,56,1800,60,175,65535,10
5,57,1830,61,192,65535,10
5,64973,1711,60,87,65533,10
5,64964,1739,61,96,65533,10
5,65038,1700,59,95,65534,10
5,65029,1728,60,169,65534,10
5,1030,1514,61,192,65534,10
5,1047,1539,62,135,65534,10
5,1013,1489,60,156,65535,10
5,1030,1514,61,169,65535,10
6,64155,2392,92,120,1,10
6,64335,0,40,21,65533,10
6,64305,0,41,22,65533,10
6,56,1800,60,112,65533,10
6,57,1830,61,132,65533,10
6,58,1860,62,103,65533,10
6,65485,173,6,13,65534,10
6,65477,202,7,24,65534,10
6,65461,228,8,26,65534,10
6,65452,257,9,17,65534,10
6,64335,0,40,33,65534,10
6,64344,305,41,35,65534,10
6,111,1768,59,111,65534,10
6,113,1798,60,200,65534,10
6,114,1828,61,227,65534,10
6,116,1857,62,166,65534,10
6,65491,174,6,23,65535,10
6,65477,202,7,38,65535,10
6,65461,228,8,38,65535,10
6,65452,257,9,24,65535,10
6,56,1800,60,175,65535,10
6,57,1830,61,192,65535,10
6,64973,1711,60,87,65533,10
6,64964,1739,61,96,65533,10
6,65038,1700,59,95,65534,10
6,65029,1728,60,169,65534,10
6,1030,1514,61,192,65534,10
6,1047,1539,62,135,65534,10
6,1013,1489,60,156,65535,10
6,1030,1514,61,169,65535,10
7,101,250,9,62,4,10
7,103,282,10,74,4,10
7,114,310,11,56,4,10
7,124,338,12,26,4,10
7,90,223,8,24,5,10
7,93,254,9,48,5,10
7,103,282,10,57,5,10
7,114,310,11,43,5,10
7,124,338,12,20,5,10
8,101,250,9,62,4,10
8,103,282,10,74,4,10
8,114,310,11,56,4,10
8,124,338,12,26,4,10
8,90,223,8,24,5,10
8,93,254,9,48,5,10
8,103,282,10,57,5,10
8,114,310,11,43,5,10
8,124,338,12,20,5,10
9,79,351,12,23,2,10
9,85,381,13,69,2,10
9,92,410,14,113,2,10
9,98,439,15,109,2,10
9,120,465,16,63,2,10
9,128,494,17,21,2,10
9,90,349,12,30,3,10
