frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65395,737,25,9,65533,10
0,65390,767,26,16,65533,10
0,65359,791,27,18,65533,10
0,65352,820,28,13,65533,10
0,65395,737,25,24,65534,10
0,65390,767,26,42,65534,10
0,65384,796,27,48,65534,10
0,65378,826,28,36,65534,10
0,65365,762,26,35,65535,10
0,65359,791,27,41,65535,10
1,65395,737,25,9,65533,10
1,65390,767,26,16,65533,10
1,65359,791,27,18,65533,10
1,65352,820,28,13,65533,10
1,65395,737,25,24,65534,10
1,65390,767,26,42,65534,10
1,65384,796,27,48,65534,10
1,65378,826,28,36,65534,10
1,65365,762,26,35,65535,10
1,65359,791,27,41,65535,10
2,0,600,20,23,0,10
2,0,630,21,40,0,10
2,0,660,22,39,0,10
2,0,690,23,23,0,10
2,65309,620,22,10,65531,10
2,65320,656,23,24,65531,10
2,65311,684,24,33,65531,10
2,65301,713,25,28,65531,10
2,65292,741,26,15,65531,10
2,65350,634,22,18,65532,10
2,65342,663,23,43,65532,10
2,65333,691,24,59,65532,10
2,65325,720,25,49,65532,10
2,65292,741,26,26,65532,10
2,65371,639,22,23,65533,10
2,65363,668,23,49,65533,10
2,65333,691,24,59,65533,10
2,65325,720,25,44,65533,10
2,65341,756,26,20,65533,10
2,19,600,20,20,65534,10
2,0,630,21,35,65534,10
2,65515,660,22,38,65534,10
2,65428,682,23,36,65534,10
2,65401,708,24,35,65534,10
2,0,600,20,46,65535,10
2,65516,630,21,80,65535,10
2,65515,660,22,80,65535,10
2,65514,690,23,46,65535,10
3,65384,519,18,16,65531,10
3,65358,542,19,34,65531,10
3,65330,564,20,46,65531,10
3,65319,592,21,45,65531,10
3,65288,612,22,31,65531,10
3,65256,631,23,15,65531,10
3,65384,519,18,38,65532,10
3,65376,547,19,70,65532,10
3,65367,576,20,76,65532,10
3,65339,599,21,53,65532,10
3,65288,612,22,24,65532,10
3,65367,513,18,30,65533,10
3,65358,542,19,51,65533,10
3,65348,570,20,48,65533,10
3,65319,592,21,25,65533,10
3,65412,649,22,18,65533,10
3,0,600,20,24,65535,10
3,20,630,21,32,65535,10
3,21,660,22,25,65535,10
3,65339,599,21,25,65535,10
3,65330,627,22,23,65535,10
4,65384,519,18,16,65531,10
4,65358,542,19,34,65531,10
4,65330,564,20,46,65531,10
4,65319,592,21,45,65531,10
4,65288,612,22,31,65531,10
4,65256,631,23,15,65531,10
4,65384,519,18,38,65532,10
4,65376,547,19,70,65532,10
4,65367,576,20,76,65532,10
4,65339,599,21,53,65532,10
4,65288,612,22,24,65532,10
4,65367,513,18,30,65533,10
4,65358,542,19,51,65533,10
4,65348,570,20,48,65533,10
4,65319,592,21,25,65533,10
4,65412,649,22,18,65533,10
4,0,600,20,24,65535,10
4,20,630,21,32,65535,10
4,21,660,22,25,65535,10
4,65339,599,21,25,65535,10
4,65330,627,22,23,65535,10
5,0,600,20,18,0,10
5,0,630,21,23,0,10
5,0,570,19,25,1,10
5,0,600,20,43,1,10
5,0,630,21,55,1,10
5,0,660,22,43,1,10
5,0,600,20,16,2,10
5,0,630,21,21,2,10
5,19,600,20,11,65535,10
5,0,630,21,14,65535,10
6,0,600,20,18,0,10
6,0,630,21,23,0,10
6,0,570,19,25,1,10
6,0,600,20,43,1,10
6,0,630,21,55,1,10
6,0,660,22,43,1,10
6,0,600,20,16,2,10
6,0,630,21,21,2,10
6,19,600,20,11,65535,10
6,0,630,21,14,65535,10
7,94,593,20,54,0,10
7,98,623,21,127,0,10
7,103,652,22,168,0,10
7,108,682,23,133,0,10
7,113,712,24,61,0,10
7,75,596,20,89,1,10
7,79,625,21,219,1,10
