frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,599,20,9,1,10
0,65497,629,21,7,1,10
1,65498,599,20,9,1,10
1,65497,629,21,7,1,10
2,None, None, None, None, None
3,65423,590,20,11,0,10
3,65418,619,21,10,0,10
3,65429,560,19,19,65535,10
3,65423,590,20,28,65535,10
3,65418,619,21,25,65535,10
4,65423,590,20,11,0,10
4,65418,619,21,10,0,10
4,65429,560,19,19,65535,10
4,65423,590,20,28,65535,10
4,65418,619,21,25,65535,10
5,65350,507,18,21,65532,10
5,65340,536,19,35,65532,10
5,65311,557,20,38,65532,10
5,65300,584,21,26,65532,10
5,65345,473,17,23,65533,10
5,65333,501,18,63,65533,10
5,65304,521,19,100,65533,10
5,65292,549,20,104,65533,10
5,65280,576,21,70,65533,10
5,65247,594,22,31,65533,10
5,65333,501,18,51,65534,10
5,65322,529,19,80,65534,10
5,65311,557,20,80,65534,10
5,65280,576,21,52,65534,10
5,65446,472,16,32,65535,10
6,65350,507,18,21,65532,10
6,65340,536,19,35,65532,10
6,65311,557,20,38,65532,10
6,65300,584,21,26,65532,10
6,65345,473,17,23,65533,10
6,65333,501,18,63,65533,10
6,65304,521,19,100,65533,10
6,65292,549,20,104,65533,10
6,65280,576,21,70,65533,10
6,65247,594,22,31,65533,10
6,65333,501,18,51,65534,10
6,65322,529,19,80,65534,10
6,65311,557,20,80,65534,10
6,65280,576,21,52,65534,10
6,65446,472,16,32,65535,10
7,65326,364,14,38,65531,10
7,65311,390,15,65,65531,10
7,65296,416,16,65,65531,10
7,65297,451,17,39,65531,10
7,64680,1482,57,13,65531,10
7,64611,1475,58,12,65531,10
7,65339,371,14,55,65532,10
7,65325,398,15,99,65532,10
7,65311,424,16,104,65532,10
7,65297,451,17,64,65532,10
7,65339,371,14,32,65533,10
7,65325,398,15,54,65533,10
7,65296,416,16,56,65533,10
7,65281,442,17,35,65533,10
7,65414,371,13,14,65534,10
7,65405,399,14,29,65534,10
7,65395,428,15,33,65534,10
7,65386,456,16,23,65534,10
8,65309,240,11,14,65529,10
8,65288,262,12,17,65529,10
8,65268,283,13,13,65529,10
8,65348,234,10,29,65530,10
8,65319,249,11,49,65530,10
8,65300,272,12,54,65530,10
8,65280,294,13,37,65530,10
8,63853,1207,69,38,65530,10
8,65348,234,10,51,65531,10
8,65319,249,11,63,65531,10
8,65288,262,12,56,65531,10
8,65268,283,13,35,65531,10
8,65376,217,9,22,65532,10
8,65358,242,10,36,65532,10
8,65340,266,11,36,65532,10
8,65311,281,12,23,65532,10
8,1230,1667,69,35,65530,10
9,65309,240,11,14,65529,10
9,65288,262,12,17,65529,10
9,65268,283,13,13,65529,10
9,65348,234,10,29,65530,10
9,65319,249,11,49,65530,10
9,65300,272,12,54,65530,10
9,65280,294,13,37,65530,10
9,63853,1207,69,38,65530,10
9,65348,234,10,51,65531,10
9,65319,249,11,63,65531,10
9,65288,262,12,56,65531,10
9,65268,283,13,35,65531,10
9,65376,217,9,22,65532,10
9,65358,242,10,36,65532,10
9,65340,266,11,36,65532,10
9,65311,281,12,23,65532,10
9,1230,1667,69,35,65530,10
10,65309,240,11,14,65529,10
10,65288,262,12,17,65529,10
10,65268,283,13,13,65529,10
10,65348,234,10,29,65530,10
10,65319,249,11,49,65530,10
10,65300,272,12,54,65530,10
10,65280,294,13,37,65530,10
10,63853,1207,69,38,65530,10
10,65348,234,10,51,65531,10
10,65319,249,11,63,65531,10
10,65288,262,12,56,65531,10
10,65268,283,13,35,65531,10
10,65376,217,9,22,65532,10
10,65358,242,10,36,65532,10
10,65340,266,11,36,65532,10
10,65311,281,12,23,65532,10
10,1230,1667,69,35,65530,10
11,None, None, None, None, None
12,996,1464,59,48,65534,10
12,1013,1489,60,64,65534,10
12,1030,1514,61,53,65534,10
12,925,1475,58,64,65535,10
12,941,1500,59,136,65535,10
12,957,1526,60,181,65535,10
12,973,1551,61,149,65535,10
13,996,1464,59,48,65534,10
13,1013,1489,60,64,65534,10
13,1030,1514,61,53,65534,10
13,925,1475,58,64,65535,10
13,941,1500,59,136,65535,10
13,957,1526,60,181,65535,10
13,973,1551,61,149,65535,10
14,220,323,13,11,4,10
14,236,347,14,15,4,10
14,239,381,15,14,4,10
15,220,323,13,11,4,10
15,236,347,14,15,4,10
15,239,381,15,14,4,10
16,92,410,14,23,0,10
16,98,439,15,37,0,10
16,105,469,16,33,0,10
16,112,498,17,16,0,10
16,85,381,13,16,1,10
16,92,410,14,56,1,10
16,98,439,15,92,1,10
16,105,469,16,87,1,10
16,112,498,17,46,1,10
16,105,407,14,56,2,10
16,113,436,15,95,2,10
16,120,465,16,89,2,10
16,128,494,17,47,2,10
16,131,399,14,27,3,10
16,155,423,15,46,3,10
16,180,445,16,42,3,10
16,239,451,17,26,3,10
16,287,458,18,18,3,10
16,240,416,16,9,4,10
16,96,501,17,12,4,10
16,287,458,18,14,4,10
16,285,494,19,12,4,10
16,101,531,18,13,3,10
16,75,474,16,7,4,10
16,271,432,17,11,4,10
16,101,531,18,10,4,10
17,92,410,14,23,0,10
17,98,439,15,37,0,10
17,105,469,16,33,0,10
17,112,498,17,16,0,10
17,85,381,13,16,1,10
17,92,410,14,56,1,10
17,98,439,15,92,1,10
17,105,469,16,87,1,10
17,112,498,17,46,1,10
17,105,407,14,56,2,10
17,113,436,15,95,2,10
17,120,465,16,89,2,10
17,128,494,17,47,2,10
17,131,399,14,27,3,10
17,155,423,15,46,3,10
17,180,445,16,42,3,10
17,239,451,17,26,3,10
17,287,458,18,18,3,10
17,240,416,16,9,4,10
17,96,501,17,12,4,10
17,287,458,18,14,4,10
17,285,494,19,12,4,10
17,101,531,18,13,3,10
17,75,474,16,7,4,10
17,271,432,17,11,4,10
17,101,531,18,10,4,10
18,45,478,16,10,0,10
18,60,477,16,23,1,10
18,96,501,17,32,1,10
18,118,527,18,40,1,10
18,143,552,19,36,1,10
18,105,469,16,22,2,10
18,128,494,17,58,2,10
18,135,523,18,90,2,10
18,143,552,19,86,2,10
18,150,581,20,52,2,10
18,128,494,17,37,3,10
18,135,523,18,59,3,10
18,125,557,19,57,3,10
18,131,586,20,37,3,10
18,158,610,21,20,3,10
19,45,478,16,10,0,10
19,60,477,16,23,1,10
19,96,501,17,32,1,10
19,118,527,18,40,1,10
19,143,552,19,36,1,10
19,105,469,16,22,2,10
19,128,494,17,58,2,10
19,135,523,18,90,2,10
19,143,552,19,86,2,10
19,150,581,20,52,2,10
19,128,494,17,37,3,10
19,135,523,18,59,3,10
19,125,557,19,57,3,10
19,131,586,20,37,3,10
19,158,610,21,20,3,10
20,89,563,19,14,0,10
20,94,593,20,19,0,10
20,98,623,21,16,0,10
20,0,480,16,29,1,10
20,0,510,17,32,1,10
20,17,540,18,23,1,10
20,71,566,19,34,1,10
20,94,593,20,46,1,10
20,79,625,21,40,1,10
20,71,566,19,31,2,10
20,75,596,20,43,2,10
20,79,625,21,40,2,10
20,62,657,22,29,2,10
20,0,480,16,13,65535,10
20,0,510,17,14,65535,10
21,19,600,20,10,0,10
21,20,630,21,12,0,10
21,0,600,20,21,1,10
21,20,630,21,24,1,10
21,0,600,20,9,2,10
21,0,630,21,10,2,10
22,19,600,20,10,0,10
22,20,630,21,12,0,10
22,0,600,20,21,1,10
22,20,630,21,24,1,10
22,0,600,20,9,2,10
22,0,630,21,10,2,10
23,65461,596,20,9,0,10
23,65457,625,21,12,0,10
23,65453,655,22,12,0,10
23,65428,682,23,8,0,10
23,65461,596,20,23,65535,10
23,65438,623,21,32,65535,10
23,65433,652,22,30,65535,10
23,65428,682,23,20,65535,10
24,65461,596,20,9,0,10
24,65457,625,21,12,0,10
24,65453,655,22,12,0,10
24,65428,682,23,8,0,10
24,65461,596,20,23,65535,10
24,65438,623,21,32,65535,10
24,65433,652,22,30,65535,10
24,65428,682,23,20,65535,10
25,65350,634,22,9,0,10
25,65350,634,22,19,65535,10
25,65320,656,23,18,65535,10
26,65411,557,19,15,65535,10
26,65405,586,20,22,65535,10
26,65398,615,21,19,65535,10
27,65411,557,19,15,65535,10
27,65405,586,20,22,65535,10
27,65398,615,21,19,65535,10
