frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,407,16,15,0,10
0,255,442,17,22,0,10
0,270,468,18,18,0,10
0,255,407,16,26,1,10
0,255,442,17,38,1,10
0,253,477,18,34,1,10
0,267,504,19,17,1,10
0,240,416,16,13,2,10
0,255,442,17,19,2,10
0,253,477,18,16,2,10
1,155,423,15,19,0,10
1,165,451,16,33,0,10
1,175,479,17,34,0,10
1,203,501,18,22,0,10
1,250,513,19,10,0,10
1,141,428,15,36,1,10
1,150,456,16,63,1,10
1,159,485,17,62,1,10
1,169,513,18,33,1,10
1,141,428,15,18,2,10
1,135,461,16,30,2,10
1,144,490,17,29,2,10
1,253,477,18,31,2,10
1,267,504,19,29,2,10
1,223,459,17,23,3,10
1,236,486,18,31,3,10
1,232,521,19,25,3,10
1,244,549,20,14,3,10
2,155,423,15,19,0,10
2,165,451,16,33,0,10
2,175,479,17,34,0,10
2,203,501,18,22,0,10
2,250,513,19,10,0,10
2,141,428,15,36,1,10
2,150,456,16,63,1,10
2,159,485,17,62,1,10
2,169,513,18,33,1,10
2,141,428,15,18,2,10
2,135,461,16,30,2,10
2,144,490,17,29,2,10
2,253,477,18,31,2,10
2,267,504,19,29,2,10
2,223,459,17,23,3,10
2,236,486,18,31,3,10
2,232,521,19,25,3,10
2,244,549,20,14,3,10
3,105,469,16,15,0,10
3,112,498,17,27,0,10
3,118,527,18,26,0,10
3,125,557,19,14,0,10
3,105,469,16,30,1,10
3,112,498,17,51,1,10
3,118,527,18,49,1,10
3,125,557,19,26,1,10
3,96,501,17,24,2,10
3,101,531,18,21,2,10
3,206,564,20,28,2,10
3,197,599,21,38,2,10
3,206,627,22,32,2,10
3,178,542,19,20,3,10
3,188,570,20,48,3,10
3,197,599,21,67,3,10
3,206,627,22,61,3,10
3,216,656,23,37,3,10
3,225,684,24,15,3,10
3,178,542,19,10,4,10
3,188,570,20,24,4,10
3,197,599,21,35,4,10
3,206,627,22,35,4,10
3,216,656,23,24,4,10
3,203,691,24,11,4,10
4,105,469,16,15,0,10
4,112,498,17,27,0,10
4,118,527,18,26,0,10
4,125,557,19,14,0,10
4,105,469,16,30,1,10
4,112,498,17,51,1,10
4,118,527,18,49,1,10
4,125,557,19,26,1,10
4,96,501,17,24,2,10
4,101,531,18,21,2,10
4,206,564,20,28,2,10
4,197,599,21,38,2,10
4,206,627,22,32,2,10
4,178,542,19,20,3,10
4,188,570,20,48,3,10
4,197,599,21,67,3,10
4,206,627,22,61,3,10
4,216,656,23,37,3,10
4,225,684,24,15,3,10
4,178,542,19,10,4,10
4,188,570,20,24,4,10
4,197,599,21,35,4,10
4,206,627,22,35,4,10
4,216,656,23,24,4,10
4,203,691,24,11,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65398,615,21,23,65533,10
7,65392,644,22,36,65533,10
7,65385,674,23,34,65533,10
7,65378,703,24,20,65533,10
7,65412,649,22,32,65534,10
8,65345,473,17,29,65530,10
8,65316,494,18,48,65530,10
8,65286,513,19,54,65530,10
8,65255,530,20,39,65530,10
8,65241,557,21,16,65530,10
8,65356,445,16,20,65531,10
8,65329,466,17,48,65531,10
8,65300,486,18,71,65531,10
8,65269,504,19,68,65531,10
8,65255,530,20,43,65531,10
8,65345,473,17,25,65532,10
8,65316,494,18,34,65532,10
8,65304,521,19,29,65532,10
8,65470,415,14,24,65533,10
8,65466,445,15,44,65533,10
8,65461,474,16,47,65533,10
8,65456,504,17,29,65533,10
8,65470,415,14,29,65534,10
8,65466,445,15,54,65534,10
8,65461,474,16,56,65534,10
8,65456,504,17,35,65534,10
9,65345,473,17,29,65530,10
9,65316,494,18,48,65530,10
9,65286,513,19,54,65530,10
9,65255,530,20,39,65530,10
9,65241,557,21,16,65530,10
9,65356,445,16,20,65531,10
9,65329,466,17,48,65531,10
9,65300,486,18,71,65531,10
9,65269,504,19,68,65531,10
9,65255,530,20,43,65531,10
9,65345,473,17,25,65532,10
9,65316,494,18,34,65532,10
9,65304,521,19,29,65532,10
9,65470,415,14,24,65533,10
9,65466,445,15,44,65533,10
9,65461,474,16,47,65533,10
9,65456,504,17,29,65533,10
9,65470,415,14,29,65534,10
9,65466,445,15,54,65534,10
9,65461,474,16,56,65534,10
9,65456,504,17,35,65534,10
10,65412,306,11,34,65531,10
10,65401,334,12,62,65531,10
10,65390,362,13,66,65531,10
10,65365,384,14,42,65531,10
10,65353,411,15,17,65531,10
10,65412,306,11,36,65532,10
10,65401,334,12,65,65532,10
10,65390,362,13,68,65532,10
10,65378,390,14,42,65532,10
10,65367,417,15,16,65532,10
10,1445,1526,70,32,65532,10
10,1465,1548,71,38,65532,10
10,64814,1973,70,26,65532,10
10,64803,2001,71,32,65532,10
11,65412,306,11,34,65531,10
11,65401,334,12,62,65531,10
11,65390,362,13,66,65531,10
11,65365,384,14,42,65531,10
11,65353,411,15,17,65531,10
11,65412,306,11,36,65532,10
11,65401,334,12,65,65532,10
11,65390,362,13,68,65532,10
11,65378,390,14,42,65532,10
11,65367,417,15,16,65532,10
11,1445,1526,70,32,65532,10
11,1465,1548,71,38,65532,10
11,64814,1973,70,26,65532,10
11,64803,2001,71,32,65532,10
12,65463,165,6,24,65532,10
12,65457,195,7,23,65532,10
12,65453,226,8,15,65532,10
12,64907,1720,61,90,65533,10
12,64896,1748,62,95,65533,10
12,64964,1739,61,94,65534,10
12,64954,1768,62,101,65534,10
13,125,169,7,28,4,10
13,143,193,8,37,4,10
13,160,217,9,31,4,10
13,125,169,7,34,5,10
13,143,193,8,50,5,10
13,152,223,9,47,5,10
13,169,248,10,29,5,10
13,135,199,8,23,6,10
13,152,223,9,24,6,10
13,159,254,10,16,6,10
14,125,169,7,28,4,10
14,143,193,8,37,4,10
14,160,217,9,31,4,10
14,125,169,7,34,5,10
14,143,193,8,50,5,10
14,152,223,9,47,5,10
14,169,248,10,29,5,10
14,135,199,8,23,6,10
14,152,223,9,24,6,10
14,159,254,10,16,6,10
15,225,281,12,28,4,10
15,232,314,13,34,4,10
15,250,338,14,26,4,10
15,214,290,12,38,5,10
15,220,323,13,45,5,10
15,223,356,14,34,5,10
15,239,381,15,17,5,10
15,203,298,12,14,6,10
15,207,331,13,16,6,10
15,197,371,14,13,6,10
16,225,281,12,28,4,10
16,232,314,13,34,4,10
16,250,338,14,26,4,10
16,214,290,12,38,5,10
16,220,323,13,45,5,10
16,223,356,14,34,5,10
16,239,381,15,17,5,10
16,203,298,12,14,6,10
16,207,331,13,16,6,10
16,197,371,14,13,6,10
