frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,630,21,17,1,10
0,0,660,22,24,1,10
0,0,630,21,7,2,10
0,0,660,22,11,2,10
0,48,508,17,22,65535,10
0,51,538,18,22,65535,10
1,20,630,21,17,1,10
1,0,660,22,24,1,10
1,0,630,21,7,2,10
1,0,660,22,11,2,10
1,48,508,17,22,65535,10
1,51,538,18,22,65535,10
2,20,630,21,17,1,10
2,0,660,22,24,1,10
2,0,630,21,7,2,10
2,0,660,22,11,2,10
2,48,508,17,22,65535,10
2,51,538,18,22,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65476,477,16,18,0,10
5,65472,506,17,15,0,10
5,65384,519,18,33,65532,10
5,65376,547,19,46,65532,10
5,65348,570,20,38,65532,10
5,65339,599,21,18,65532,10
5,65350,507,18,29,65533,10
5,65340,536,19,42,65533,10
5,65330,564,20,35,65533,10
5,65494,448,15,22,65534,10
5,65491,478,16,33,65534,10
5,65488,508,17,29,65534,10
5,65480,447,15,26,65535,10
5,65476,477,16,39,65535,10
5,65472,506,17,34,65535,10
6,4196,14317,497,4,3,10
6,4672,14200,498,5,3,10
6,65255,351,15,30,65530,10
6,65236,375,16,33,65530,10
6,65233,411,17,22,65530,10
6,65247,305,14,26,65531,10
6,65255,351,15,54,65531,10
6,65236,375,16,62,65531,10
6,65217,398,17,42,65531,10
6,65198,422,18,18,65531,10
6,65426,374,13,40,65532,10
6,65418,403,14,63,65532,10
6,65381,423,15,58,65532,10
6,65311,424,16,42,65532,10
6,65265,432,17,25,65532,10
6,65423,342,12,27,65533,10
6,65414,371,13,83,65533,10
6,65405,399,14,130,65533,10
6,65395,428,15,120,65533,10
6,65386,456,16,64,65533,10
6,65414,371,13,46,65534,10
6,65405,399,14,72,65534,10
6,65395,428,15,67,65534,10
6,65401,461,16,36,65534,10
7,4196,14317,497,4,3,10
7,4672,14200,498,5,3,10
7,65255,351,15,30,65530,10
7,65236,375,16,33,65530,10
7,65233,411,17,22,65530,10
7,65247,305,14,26,65531,10
7,65255,351,15,54,65531,10
7,65236,375,16,62,65531,10
7,65217,398,17,42,65531,10
7,65198,422,18,18,65531,10
7,65426,374,13,40,65532,10
7,65418,403,14,63,65532,10
7,65381,423,15,58,65532,10
7,65311,424,16,42,65532,10
7,65265,432,17,25,65532,10
7,65423,342,12,27,65533,10
7,65414,371,13,83,65533,10
7,65405,399,14,130,65533,10
7,65395,428,15,120,65533,10
7,65386,456,16,64,65533,10
7,65414,371,13,46,65534,10
7,65405,399,14,72,65534,10
7,65395,428,15,67,65534,10
7,65401,461,16,36,65534,10
8,65301,187,10,10,65530,10
8,65278,206,11,14,65530,10
8,65255,225,12,11,65530,10
8,65376,217,9,23,65531,10
8,65339,227,10,25,65531,10
8,65309,240,11,19,65531,10
8,65401,199,8,25,65532,10
8,65384,223,9,39,65532,10
8,65358,242,10,37,65532,10
8,65340,266,11,22,65532,10
8,65367,211,9,22,65533,10
8,65348,234,10,21,65533,10
9,65301,187,10,10,65530,10
9,65278,206,11,14,65530,10
9,65255,225,12,11,65530,10
9,65376,217,9,23,65531,10
9,65339,227,10,25,65531,10
9,65309,240,11,19,65531,10
9,65401,199,8,25,65532,10
9,65384,223,9,39,65532,10
9,65358,242,10,37,65532,10
9,65340,266,11,22,65532,10
9,65367,211,9,22,65533,10
9,65348,234,10,21,65533,10
10,65485,173,6,15,0,10
10,65477,202,7,19,0,10
