frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,184,378,14,25,0,10
0,197,405,15,34,0,10
0,225,424,16,29,0,10
0,255,442,17,17,0,10
0,171,351,13,21,1,10
0,184,378,14,48,1,10
0,197,405,15,63,1,10
0,210,432,16,54,1,10
0,255,442,17,32,1,10
0,171,384,14,26,2,10
0,183,411,15,34,2,10
0,210,432,16,28,2,10
0,239,451,17,16,2,10
1,118,403,14,19,0,10
1,127,432,15,45,0,10
1,135,461,16,58,0,10
1,128,494,17,44,0,10
1,135,523,18,19,0,10
1,105,407,14,35,1,10
1,113,436,15,83,1,10
1,120,465,16,105,1,10
1,128,494,17,76,1,10
1,135,523,18,31,1,10
1,105,407,14,20,2,10
1,98,439,15,43,2,10
1,90,472,16,47,2,10
1,80,504,17,29,2,10
1,220,494,18,19,2,10
1,169,417,15,23,3,10
1,180,445,16,51,3,10
1,175,479,17,64,3,10
1,186,507,18,49,3,10
1,196,536,19,23,3,10
1,155,423,15,14,4,10
1,165,451,16,30,4,10
1,175,479,17,41,4,10
1,186,507,18,40,4,10
1,178,542,19,28,4,10
1,388,2035,69,35,65534,10
1,324,2046,69,98,65535,10
1,394,2064,70,86,65535,10
1,61348,14288,496,3,65535,10
1,65212,2046,69,25,65534,10
2,118,403,14,19,0,10
2,127,432,15,45,0,10
2,135,461,16,58,0,10
2,128,494,17,44,0,10
2,135,523,18,19,0,10
2,105,407,14,35,1,10
2,113,436,15,83,1,10
2,120,465,16,105,1,10
2,128,494,17,76,1,10
2,135,523,18,31,1,10
2,105,407,14,20,2,10
2,98,439,15,43,2,10
2,90,472,16,47,2,10
2,80,504,17,29,2,10
2,220,494,18,19,2,10
2,169,417,15,23,3,10
2,180,445,16,51,3,10
2,175,479,17,64,3,10
2,186,507,18,49,3,10
2,196,536,19,23,3,10
2,155,423,15,14,4,10
2,165,451,16,30,4,10
2,175,479,17,41,4,10
2,186,507,18,40,4,10
2,178,542,19,28,4,10
2,388,2035,69,35,65534,10
2,324,2046,69,98,65535,10
2,394,2064,70,86,65535,10
2,61348,14288,496,3,65535,10
2,65212,2046,69,25,65534,10
3,64,506,17,15,0,10
3,42,448,15,16,1,10
3,45,478,16,32,1,10
3,48,508,17,35,1,10
3,51,538,18,23,1,10
3,71,566,19,14,1,10
3,71,566,19,17,2,10
