frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65329,466,17,9,0,10
0,65181,408,18,10,65533,10
0,65144,414,19,16,65533,10
0,65123,436,20,16,65533,10
0,65083,438,21,11,65533,10
0,65181,408,18,21,65534,10
0,65162,430,19,36,65534,10
0,65123,436,20,37,65534,10
0,65103,458,21,26,65534,10
0,65329,466,17,18,65535,10
0,65144,414,19,25,65535,10
0,65104,417,20,27,65535,10
1,65329,466,17,9,0,10
1,65181,408,18,10,65533,10
1,65144,414,19,16,65533,10
1,65123,436,20,16,65533,10
1,65083,438,21,11,65533,10
1,65181,408,18,21,65534,10
1,65162,430,19,36,65534,10
1,65123,436,20,37,65534,10
1,65103,458,21,26,65534,10
1,65329,466,17,18,65535,10
1,65144,414,19,25,65535,10
1,65104,417,20,27,65535,10
2,65226,327,15,19,65531,10
2,65206,349,16,24,65531,10
2,65217,398,17,18,65531,10
2,65046,228,18,15,65531,10
2,65037,276,19,12,65531,10
2,1597,1544,74,18,65531,10
2,63566,1090,75,19,65531,10
2,65260,317,14,19,65532,10
2,65255,351,15,51,65532,10
2,65236,375,16,74,65532,10
2,65217,398,17,64,65532,10
2,65198,422,18,32,65532,10
2,65273,328,14,22,65533,10
2,65255,351,15,59,65533,10
2,65236,375,16,84,65533,10
2,65201,385,17,70,65533,10
2,65181,408,18,34,65533,10
2,65300,347,14,12,65534,10
2,65283,372,15,32,65534,10
2,65266,397,16,43,65534,10
2,65249,422,17,32,65534,10
2,65215,435,18,12,65534,10
2,63592,1075,74,16,65531,10
2,1618,1565,75,19,65531,10
3,65226,327,15,19,65531,10
3,65206,349,16,24,65531,10
3,65217,398,17,18,65531,10
3,65046,228,18,15,65531,10
3,65037,276,19,12,65531,10
3,1597,1544,74,18,65531,10
3,63566,1090,75,19,65531,10
3,65260,317,14,19,65532,10
3,65255,351,15,51,65532,10
3,65236,375,16,74,65532,10
3,65217,398,17,64,65532,10
3,65198,422,18,32,65532,10
3,65273,328,14,22,65533,10
3,65255,351,15,59,65533,10
