frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,356,12,27,1,10
0,61,385,13,58,1,10
0,66,415,14,70,1,10
0,84,442,15,50,1,10
0,90,472,16,21,1,10
0,68,354,12,79,2,10
0,73,383,13,165,2,10
0,79,413,14,199,2,10
0,84,442,15,145,2,10
0,90,472,16,63,2,10
0,68,354,12,85,3,10
0,73,383,13,171,3,10
0,79,413,14,206,3,10
0,84,442,15,153,3,10
0,90,472,16,69,3,10
0,79,351,12,42,4,10
0,85,381,13,80,4,10
0,92,410,14,94,4,10
0,98,439,15,71,4,10
0,105,469,16,34,4,10
0,62272,14558,497,6,65533,10
0,62266,14587,498,8,65533,10
0,62259,14616,499,7,65533,10
0,62739,14654,497,6,65534,10
0,63200,14765,498,8,65534,10
0,62727,14713,499,7,65534,10
1,56,356,12,27,1,10
1,61,385,13,58,1,10
1,66,415,14,70,1,10
1,84,442,15,50,1,10
1,90,472,16,21,1,10
1,68,354,12,79,2,10
1,73,383,13,165,2,10
1,79,413,14,199,2,10
1,84,442,15,145,2,10
1,90,472,16,63,2,10
1,68,354,12,85,3,10
1,73,383,13,171,3,10
1,79,413,14,206,3,10
1,84,442,15,153,3,10
1,90,472,16,69,3,10
1,79,351,12,42,4,10
1,85,381,13,80,4,10
1,92,410,14,94,4,10
1,98,439,15,71,4,10
1,105,469,16,34,4,10
1,62272,14558,497,6,65533,10
1,62266,14587,498,8,65533,10
1,62259,14616,499,7,65533,10
1,62739,14654,497,6,65534,10
1,63200,14765,498,8,65534,10
1,62727,14713,499,7,65534,10
2,60,477,16,14,1,10
2,53,417,14,14,2,10
2,56,447,15,34,2,10
2,60,477,16,44,2,10
2,64,506,17,34,2,10
2,39,418,14,11,3,10
2,42,448,15,26,3,10
2,45,478,16,35,3,10
2,48,508,17,27,3,10
2,128,494,17,27,4,10
2,135,523,18,41,4,10
2,143,552,19,36,4,10
2,150,581,20,19,4,10
2,120,465,16,30,5,10
2,128,494,17,73,5,10
2,135,523,18,100,5,10
2,143,552,19,84,5,10
2,131,586,20,43,5,10
2,120,465,16,25,6,10
2,128,494,17,57,6,10
2,135,523,18,75,6,10
2,125,557,19,61,6,10
2,131,586,20,29,6,10
3,16,510,17,20,1,10
3,17,540,18,19,1,10
3,98,623,21,20,3,10
3,103,652,22,37,3,10
3,108,682,23,42,3,10
3,113,712,24,30,3,10
3,98,623,21,27,4,10
3,103,652,22,50,4,10
3,108,682,23,58,4,10
3,113,712,24,42,4,10
3,94,745,25,20,4,10
3,98,623,21,11,5,10
3,103,652,22,20,5,10
3,86,685,23,24,5,10
3,90,715,24,19,5,10
3,94,745,25,10,5,10
4,16,510,17,20,1,10
4,17,540,18,19,1,10
4,98,623,21,20,3,10
4,103,652,22,37,3,10
4,108,682,23,42,3,10
4,113,712,24,30,3,10
4,98,623,21,27,4,10
4,103,652,22,50,4,10
4,108,682,23,58,4,10
4,113,712,24,42,4,10
4,94,745,25,20,4,10
4,98,623,21,11,5,10
4,103,652,22,20,5,10
4,86,685,23,24,5,10
4,90,715,24,19,5,10
4,94,745,25,10,5,10
5,23,720,24,12,0,10
5,0,750,25,17,0,10
5,24,780,26,15,0,10
5,0,720,24,22,1,10
5,0,750,25,32,1,10
5,0,780,26,28,1,10
5,0,720,24,11,2,10
5,0,750,25,17,2,10
5,0,780,26,15,2,10
6,23,720,24,12,0,10
6,0,750,25,17,0,10
6,24,780,26,15,0,10
6,0,720,24,22,1,10
6,0,750,25,32,1,10
6,0,780,26,28,1,10
6,0,720,24,11,2,10
6,0,750,25,17,2,10
6,0,780,26,15,2,10
7,65395,737,25,15,65533,10
8,65268,603,22,19,65531,10
8,65256,631,23,19,65531,10
8,65359,605,21,20,65532,10
8,65309,620,22,23,65532,10
8,65277,640,23,22,65532,10
8,65491,478,16,31,65535,10
8,65488,508,17,37,65535,10
9,65268,603,22,19,65531,10
9,65256,631,23,19,65531,10
9,65359,605,21,20,65532,10
9,65309,620,22,23,65532,10
9,65277,640,23,22,65532,10
9,65491,478,16,31,65535,10
9,65488,508,17,37,65535,10
10,65339,405,15,28,65531,10
10,65311,424,16,65,65531,10
10,65297,451,17,88,65531,10
10,65266,468,18,76,65531,10
10,65251,494,19,42,65531,10
10,65339,405,15,29,65532,10
10,65326,432,16,69,65532,10
10,65313,459,17,95,65532,10
10,65283,477,18,82,65532,10
10,65269,504,19,45,65532,10
10,65341,439,16,23,65533,10
10,65297,451,17,31,65533,10
11,65339,405,15,28,65531,10
11,65311,424,16,65,65531,10
11,65297,451,17,88,65531,10
11,65266,468,18,76,65531,10
11,65251,494,19,42,65531,10
11,65339,405,15,29,65532,10
11,65326,432,16,69,65532,10
11,65313,459,17,95,65532,10
11,65283,477,18,82,65532,10
11,65269,504,19,45,65532,10
11,65341,439,16,23,65533,10
11,65297,451,17,31,65533,10
12,65280,294,13,14,65531,10
12,65247,305,14,23,65531,10
12,65226,327,15,23,65531,10
12,63804,1242,71,27,65531,10
12,63780,1260,72,39,65531,10
12,63756,1277,73,33,65531,10
12,65345,305,12,34,65532,10
12,65316,323,13,38,65532,10
12,65247,305,14,47,65532,10
12,65226,327,15,43,65532,10
12,65206,349,16,24,65532,10
12,63804,1242,71,46,65532,10
12,63780,1260,72,63,65532,10
12,63756,1277,73,52,65532,10
12,65322,290,12,41,65533,10
12,65292,305,13,41,65533,10
12,65378,390,14,40,65533,10
12,65198,298,15,32,65533,10
12,65412,338,12,29,65534,10
12,65390,362,13,49,65534,10
12,65378,390,14,47,65534,10
12,65367,417,15,26,65534,10
12,65390,362,13,22,65535,10
12,65365,384,14,19,65535,10
12,1532,1482,71,21,65531,10
12,1553,1503,72,31,65531,10
12,1575,1524,73,27,65531,10
12,64604,1917,71,41,65532,10
12,64590,1943,72,51,65532,10
12,64577,1970,73,39,65532,10
12,65234,292,14,39,65533,10
12,65367,417,15,26,65533,10
13,65409,239,9,19,0,10
13,65395,265,10,27,0,10
13,65381,292,11,23,0,10
13,65356,312,12,12,0,10
13,1280,328,44,26,65533,10
13,1309,335,45,24,65533,10
13,65418,243,9,36,65534,10
13,65405,270,10,52,65534,10
13,65392,297,11,45,65534,10
13,65367,318,12,23,65534,10
13,65409,239,9,43,65535,10
13,65395,265,10,61,65535,10
13,65371,286,11,53,65535,10
13,65356,312,12,28,65535,10
14,65409,239,9,19,0,10
14,65395,265,10,27,0,10
14,65381,292,11,23,0,10
14,65356,312,12,12,0,10
14,1280,328,44,26,65533,10
14,1309,335,45,24,65533,10
14,65418,243,9,36,65534,10
14,65405,270,10,52,65534,10
14,65392,297,11,45,65534,10
14,65367,318,12,23,65534,10
14,65409,239,9,43,65535,10
14,65395,265,10,61,65535,10
14,65371,286,11,53,65535,10
14,65356,312,12,28,65535,10
15,65452,1348,45,7,65533,10
15,65450,1378,46,17,65533,10
15,65448,1408,47,21,65533,10
15,65446,1438,48,16,65533,10
