frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65401,461,16,26,65532,10
11,65392,490,17,43,65532,10
11,65367,513,18,46,65532,10
11,65340,536,19,33,65532,10
11,65416,465,16,22,65533,10
11,65392,490,17,35,65533,10
11,65367,513,18,36,65533,10
11,65522,450,15,26,65534,10
11,65521,480,16,29,65534,10
11,65504,509,17,19,65534,10
11,65508,449,15,24,65535,10
11,65506,479,16,26,65535,10
11,65504,509,17,18,65535,10
12,3730,14445,497,5,3,10
12,3737,14474,498,8,3,10
12,3277,14616,499,7,3,10
12,6073,13660,498,5,4,10
12,6553,13470,499,5,4,10
12,65356,312,12,72,65531,10
12,65329,331,13,127,65531,10
12,65313,356,14,131,65531,10
12,65297,381,15,80,65531,10
12,65281,407,16,26,65531,10
12,65390,329,12,64,65532,10
12,65377,357,13,115,65532,10
12,65365,384,14,121,65532,10
12,65367,417,15,77,65532,10
12,65386,456,16,30,65532,10
12,65446,349,12,89,65533,10
12,65438,378,13,170,65533,10
12,65431,407,14,187,65533,10
12,65423,436,15,122,65533,10
12,65401,461,16,48,65533,10
12,65457,351,12,61,65534,10
12,65451,381,13,114,65534,10
12,65444,410,14,122,65534,10
12,65438,439,15,79,65534,10
12,65431,469,16,31,65534,10
13,3730,14445,497,5,3,10
13,3737,14474,498,8,3,10
13,3277,14616,499,7,3,10
13,6073,13660,498,5,4,10
13,6553,13470,499,5,4,10
13,65356,312,12,72,65531,10
13,65329,331,13,127,65531,10
13,65313,356,14,131,65531,10
13,65297,381,15,80,65531,10
13,65281,407,16,26,65531,10
13,65390,329,12,64,65532,10
13,65377,357,13,115,65532,10
13,65365,384,14,121,65532,10
13,65367,417,15,77,65532,10
13,65386,456,16,30,65532,10
13,65446,349,12,89,65533,10
13,65438,378,13,170,65533,10
13,65431,407,14,187,65533,10
13,65423,436,15,122,65533,10
13,65401,461,16,48,65533,10
13,65457,351,12,61,65534,10
13,65451,381,13,114,65534,10
13,65444,410,14,122,65534,10
13,65438,439,15,79,65534,10
13,65431,469,16,31,65534,10
14,65423,278,10,12,0,10
14,65426,247,9,33,65532,10
14,65414,274,10,62,65532,10
14,65402,302,11,66,65532,10
14,65390,329,12,41,65532,10
14,65377,357,13,14,65532,10
14,65392,229,9,38,65533,10
14,65386,260,10,74,65533,10
14,65381,292,11,81,65533,10
14,65367,318,12,50,65533,10
14,65353,345,13,18,65533,10
14,65468,262,9,39,65534,10
14,65470,293,10,33,65534,10
14,65361,280,11,30,65534,10
14,65356,312,12,17,65534,10
14,65367,248,10,32,65534,10
15,65521,240,8,14,0,10
15,65519,270,9,18,0,10
15,65508,299,10,16,0,10
15,65528,240,8,13,65534,10
15,65528,270,9,16,65534,10
15,65517,300,10,14,65534,10
15,65521,240,8,37,65535,10
15,65519,270,9,44,65535,10
15,65508,299,10,38,65535,10
15,65495,328,11,23,65535,10
15,65438,219,8,10,0,10
15,65446,223,8,11,65534,10
15,65435,250,9,12,65534,10
16,65521,240,8,14,0,10
16,65519,270,9,18,0,10
16,65508,299,10,16,0,10
16,65528,240,8,13,65534,10
16,65528,270,9,16,65534,10
16,65517,300,10,14,65534,10
16,65521,240,8,37,65535,10
16,65519,270,9,44,65535,10
16,65508,299,10,38,65535,10
16,65495,328,11,23,65535,10
16,65438,219,8,10,0,10
16,65446,223,8,11,65534,10
16,65435,250,9,12,65534,10
