frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,2097,70,22,0,10
0,232,314,13,37,2,10
0,263,328,14,52,2,10
0,295,340,15,48,2,10
0,315,362,16,30,2,10
0,232,314,13,38,3,10
0,263,328,14,58,3,10
0,281,351,15,58,3,10
0,315,362,16,39,3,10
0,335,385,17,17,3,10
0,232,314,13,11,4,10
0,263,328,14,18,4,10
0,281,351,15,20,4,10
0,300,375,16,14,4,10
0,985,1856,70,18,0,10
1,141,428,15,32,1,10
1,165,451,16,43,1,10
1,175,479,17,33,1,10
1,186,507,18,13,1,10
1,131,399,14,11,2,10
1,141,428,15,30,2,10
1,165,451,16,42,2,10
1,175,479,17,32,2,10
1,195,439,16,23,3,10
1,223,459,17,33,3,10
1,253,477,18,30,3,10
1,285,494,19,18,3,10
1,240,416,16,20,4,10
1,239,451,17,33,4,10
1,270,468,18,35,4,10
1,303,483,19,24,4,10
2,141,428,15,32,1,10
2,165,451,16,43,1,10
2,175,479,17,33,1,10
2,186,507,18,13,1,10
2,131,399,14,11,2,10
2,141,428,15,30,2,10
2,165,451,16,42,2,10
2,175,479,17,32,2,10
2,195,439,16,23,3,10
2,223,459,17,33,3,10
2,253,477,18,30,3,10
2,285,494,19,18,3,10
2,240,416,16,20,4,10
2,239,451,17,33,4,10
2,270,468,18,35,4,10
2,303,483,19,24,4,10
3,90,472,16,26,0,10
3,96,501,17,43,0,10
3,101,531,18,40,0,10
3,125,557,19,22,0,10
3,90,472,16,50,1,10
3,96,501,17,82,1,10
3,101,531,18,77,1,10
3,107,560,19,42,1,10
3,75,474,16,31,2,10
3,96,501,17,51,2,10
3,101,531,18,49,2,10
3,143,552,19,33,2,10
3,206,564,20,29,2,10
3,1182,654,45,23,2,10
3,1208,668,46,22,2,10
3,169,513,18,17,3,10
3,196,536,19,44,3,10
3,206,564,20,66,3,10
3,217,592,21,59,3,10
3,248,612,22,30,3,10
3,186,507,18,11,4,10
3,196,536,19,32,4,10
3,206,564,20,48,4,10
3,217,592,21,41,4,10
3,227,620,22,20,4,10
3,194,2062,69,80,65535,10
3,197,2092,70,81,65535,10
4,90,472,16,26,0,10
4,96,501,17,43,0,10
4,101,531,18,40,0,10
4,125,557,19,22,0,10
4,90,472,16,50,1,10
4,96,501,17,82,1,10
4,101,531,18,77,1,10
4,107,560,19,42,1,10
4,75,474,16,31,2,10
4,96,501,17,51,2,10
4,101,531,18,49,2,10
4,143,552,19,33,2,10
4,206,564,20,29,2,10
4,1182,654,45,23,2,10
4,1208,668,46,22,2,10
4,169,513,18,17,3,10
4,196,536,19,44,3,10
4,206,564,20,66,3,10
4,217,592,21,59,3,10
4,248,612,22,30,3,10
4,186,507,18,11,4,10
4,196,536,19,32,4,10
4,206,564,20,48,4,10
4,217,592,21,41,4,10
4,227,620,22,20,4,10
4,194,2062,69,80,65535,10
4,197,2092,70,81,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65514,690,23,11,0,10
7,65513,720,24,20,0,10
7,65489,749,25,20,0,10
7,65487,779,26,12,0,10
7,0,690,23,10,65534,10
7,65513,720,24,17,65534,10
7,65513,750,25,18,65534,10
7,65512,780,26,11,65534,10
7,65514,690,23,22,65535,10
7,65491,719,24,38,65535,10
7,65489,749,25,38,65535,10
7,65487,779,26,23,65535,10
8,65418,619,21,25,65532,10
8,65392,644,22,34,65532,10
8,65363,668,23,35,65532,10
8,65356,698,24,25,65532,10
8,65398,615,21,28,65533,10
8,65371,639,22,38,65533,10
8,65342,663,23,40,65533,10
8,65333,691,24,28,65533,10
9,65418,619,21,25,65532,10
9,65392,644,22,34,65532,10
9,65363,668,23,35,65532,10
9,65356,698,24,25,65532,10
9,65398,615,21,28,65533,10
9,65371,639,22,38,65533,10
9,65342,663,23,40,65533,10
9,65333,691,24,28,65533,10
10,65386,456,16,22,65531,10
10,65377,485,17,51,65531,10
10,65350,507,18,69,65531,10
10,65340,536,19,61,65531,10
10,65330,564,20,36,65531,10
10,65386,456,16,34,65532,10
10,65377,485,17,79,65532,10
10,65367,513,18,109,65532,10
10,65340,536,19,93,65532,10
10,65330,564,20,53,65532,10
10,65300,584,21,21,65532,10
10,65361,479,17,40,65533,10
10,65350,507,18,52,65533,10
10,65322,529,19,43,65533,10
10,65476,477,16,22,65534,10
10,65472,506,17,18,65534,10
11,65386,456,16,22,65531,10
11,65377,485,17,51,65531,10
11,65350,507,18,69,65531,10
11,65340,536,19,61,65531,10
11,65330,564,20,36,65531,10
11,65386,456,16,34,65532,10
11,65377,485,17,79,65532,10
11,65367,513,18,109,65532,10
11,65340,536,19,93,65532,10
11,65330,564,20,53,65532,10
11,65300,584,21,21,65532,10
11,65361,479,17,40,65533,10
11,65350,507,18,52,65533,10
11,65322,529,19,43,65533,10
11,65476,477,16,22,65534,10
11,65472,506,17,18,65534,10
12,65356,312,12,27,65531,10
12,65341,338,13,59,65531,10
12,65326,364,14,79,65531,10
12,65311,390,15,68,65531,10
12,65296,416,16,37,65531,10
12,65367,318,12,33,65532,10
12,65353,345,13,74,65532,10
12,65339,371,14,101,65532,10
12,65311,390,15,88,65532,10
12,65296,416,16,49,65532,10
12,65265,432,17,17,65532,10
12,65390,362,13,42,65533,10
12,65365,384,14,55,65533,10
12,65325,398,15,46,65533,10
12,65296,416,16,25,65533,10
13,65356,312,12,27,65531,10
13,65341,338,13,59,65531,10
13,65326,364,14,79,65531,10
13,65311,390,15,68,65531,10
13,65296,416,16,37,65531,10
13,65367,318,12,33,65532,10
13,65353,345,13,74,65532,10
13,65339,371,14,101,65532,10
13,65311,390,15,88,65532,10
13,65296,416,16,49,65532,10
13,65265,432,17,17,65532,10
13,65390,362,13,42,65533,10
13,65365,384,14,55,65533,10
13,65325,398,15,46,65533,10
13,65296,416,16,25,65533,10
14,65409,239,9,22,65532,10
14,65395,265,10,37,65532,10
14,65381,292,11,38,65532,10
14,65367,318,12,23,65532,10
14,65409,239,9,53,65533,10
14,65386,260,10,82,65533,10
14,65371,286,11,81,65533,10
14,65356,312,12,49,65533,10
14,65341,338,13,18,65533,10
14,64339,558,44,17,65533,10
14,64312,571,45,17,65533,10
14,65426,247,9,50,65534,10
14,65414,274,10,65,65534,10
14,65392,297,11,54,65534,10
14,65367,318,12,30,65534,10
15,65409,239,9,22,65532,10
15,65395,265,10,37,65532,10
15,65381,292,11,38,65532,10
15,65367,318,12,23,65532,10
15,65409,239,9,53,65533,10
15,65386,260,10,82,65533,10
15,65371,286,11,81,65533,10
15,65356,312,12,49,65533,10
15,65341,338,13,18,65533,10
15,64339,558,44,17,65533,10
15,64312,571,45,17,65533,10
15,65426,247,9,50,65534,10
15,65414,274,10,65,65534,10
15,65392,297,11,54,65534,10
15,65367,318,12,30,65534,10
16,973,1551,61,108,0,10
16,989,1577,62,107,0,10
17,None, None, None, None, None
18,None, None, None, None, None
19,135,334,12,11,1,10
20,135,334,12,11,1,10
