frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,472,16,22,0,10
0,65440,501,17,26,0,10
0,65418,527,18,18,0,10
0,65440,501,17,21,65534,10
0,65435,531,18,15,65534,10
0,65431,469,16,39,65535,10
0,65424,498,17,46,65535,10
0,65418,527,18,31,65535,10
1,65444,410,14,23,0,10
1,65438,439,15,52,0,10
1,65431,469,16,66,0,10
1,65424,498,17,48,0,10
1,65418,527,18,20,0,10
1,65438,439,15,9,1,10
1,65431,469,16,11,1,10
1,65424,498,17,8,1,10
1,3257,14528,496,6,1,10
1,3264,14558,497,4,1,10
1,65457,413,14,34,65534,10
1,65452,442,15,77,65534,10
1,65446,472,16,98,65534,10
1,65440,501,17,73,65534,10
1,65431,407,14,47,65535,10
1,65423,436,15,106,65535,10
1,65416,465,16,134,65535,10
1,65408,494,17,100,65535,10
1,65401,523,18,43,65535,10
2,65444,410,14,23,0,10
2,65438,439,15,52,0,10
2,65431,469,16,66,0,10
2,65424,498,17,48,0,10
2,65418,527,18,20,0,10
2,65438,439,15,9,1,10
2,65431,469,16,11,1,10
2,65424,498,17,8,1,10
2,3257,14528,496,6,1,10
2,3264,14558,497,4,1,10
2,65457,413,14,34,65534,10
2,65452,442,15,77,65534,10
2,65446,472,16,98,65534,10
2,65440,501,17,73,65534,10
2,65431,407,14,47,65535,10
2,65423,436,15,106,65535,10
2,65416,465,16,134,65535,10
2,65408,494,17,100,65535,10
2,65401,523,18,43,65535,10
3,65322,290,12,22,65532,10
3,65292,305,13,42,65532,10
3,65273,328,14,48,65532,10
3,65241,340,15,35,65532,10
3,65412,338,12,27,65533,10
3,65402,366,13,85,65533,10
3,65392,395,14,141,65533,10
3,65381,423,15,137,65533,10
3,65371,451,16,80,65533,10
3,65361,479,17,27,65533,10
3,65423,342,12,34,65534,10
3,65414,371,13,105,65534,10
3,65405,399,14,171,65534,10
3,65395,428,15,165,65534,10
3,65371,451,16,95,65534,10
3,65361,479,17,32,65534,10
3,65402,366,13,36,65535,10
3,65392,395,14,58,65535,10
3,65381,423,15,55,65535,10
3,65371,451,16,32,65535,10
3,65409,432,15,29,65532,10
4,65322,290,12,22,65532,10
4,65292,305,13,42,65532,10
4,65273,328,14,48,65532,10
4,65241,340,15,35,65532,10
4,65412,338,12,27,65533,10
4,65402,366,13,85,65533,10
4,65392,395,14,141,65533,10
4,65381,423,15,137,65533,10
4,65371,451,16,80,65533,10
4,65361,479,17,27,65533,10
4,65423,342,12,34,65534,10
4,65414,371,13,105,65534,10
4,65405,399,14,171,65534,10
4,65395,428,15,165,65534,10
4,65371,451,16,95,65534,10
4,65361,479,17,32,65534,10
4,65402,366,13,36,65535,10
4,65392,395,14,58,65535,10
4,65381,423,15,55,65535,10
4,65371,451,16,32,65535,10
4,65409,432,15,29,65532,10
5,65409,239,9,10,65533,10
5,65395,265,10,13,65533,10
5,65381,292,11,10,65533,10
6,37,389,13,16,0,10
6,24,389,13,30,1,10
7,37,389,13,16,0,10
7,24,389,13,30,1,10
8,73,383,13,33,1,10
8,79,413,14,66,1,10
8,84,442,15,77,1,10
8,90,472,16,54,1,10
8,96,501,17,23,1,10
8,90,349,12,19,2,10
8,85,381,13,59,2,10
8,92,410,14,108,2,10
8,84,442,15,122,2,10
8,90,472,16,84,2,10
8,96,501,17,35,2,10
8,113,342,12,25,3,10
8,110,374,13,46,3,10
8,105,407,14,63,3,10
8,98,439,15,63,3,10
8,90,472,16,42,3,10
8,113,342,12,15,4,10
8,110,374,13,21,4,10
8,118,403,14,17,4,10
8,62739,14654,497,4,65534,10
8,62733,14684,498,4,65534,10
9,73,383,13,33,1,10
9,79,413,14,66,1,10
9,84,442,15,77,1,10
9,90,472,16,54,1,10
9,96,501,17,23,1,10
9,90,349,12,19,2,10
9,85,381,13,59,2,10
9,92,410,14,108,2,10
9,84,442,15,122,2,10
9,90,472,16,84,2,10
9,96,501,17,35,2,10
9,113,342,12,25,3,10
9,110,374,13,46,3,10
9,105,407,14,63,3,10
9,98,439,15,63,3,10
9,90,472,16,42,3,10
9,113,342,12,15,4,10
9,110,374,13,21,4,10
9,118,403,14,17,4,10
9,62739,14654,497,4,65534,10
9,62733,14684,498,4,65534,10
10,53,417,14,18,0,10
10,56,447,15,49,0,10
10,60,477,16,71,0,10
10,64,506,17,62,0,10
10,68,536,18,32,0,10
10,1073,770,44,9,0,10
10,39,418,14,35,1,10
10,42,448,15,91,1,10
10,45,478,16,129,1,10
10,48,508,17,108,1,10
10,51,538,18,52,1,10
10,26,419,14,22,2,10
10,28,449,15,55,2,10
10,30,479,16,75,2,10
10,32,509,17,57,2,10
10,17,540,18,24,2,10
10,127,432,15,15,3,10
10,120,465,16,27,3,10
10,128,494,17,30,3,10
10,118,527,18,22,3,10
10,42,448,15,7,65535,10
10,60,477,16,11,65535,10
10,64,506,17,10,65535,10
10,63675,14772,496,5,65535,10
10,41,1320,44,9,0,10
11,53,417,14,18,0,10
11,56,447,15,49,0,10
11,60,477,16,71,0,10
11,64,506,17,62,0,10
11,68,536,18,32,0,10
11,1073,770,44,9,0,10
11,39,418,14,35,1,10
11,42,448,15,91,1,10
11,45,478,16,129,1,10
11,48,508,17,108,1,10
11,51,538,18,52,1,10
11,26,419,14,22,2,10
11,28,449,15,55,2,10
11,30,479,16,75,2,10
11,32,509,17,57,2,10
11,17,540,18,24,2,10
11,127,432,15,15,3,10
11,120,465,16,27,3,10
11,128,494,17,30,3,10
11,118,527,18,22,3,10
11,42,448,15,7,65535,10
11,60,477,16,11,65535,10
11,64,506,17,10,65535,10
11,63675,14772,496,5,65535,10
11,41,1320,44,9,0,10
12,28,449,15,20,0,10
12,30,479,16,57,0,10
12,32,509,17,84,0,10
12,34,539,18,72,0,10
12,36,569,19,35,0,10
12,233,1847,62,44,0,10
12,28,449,15,39,1,10
12,30,479,16,110,1,10
12,32,509,17,163,1,10
12,34,539,18,141,1,10
12,36,569,19,74,1,10
12,30,479,16,53,2,10
12,32,509,17,80,2,10
12,34,539,18,72,2,10
12,36,569,19,47,2,10
12,56,598,20,30,2,10
12,53,568,19,19,3,10
12,56,598,20,22,3,10
12,59,628,21,16,3,10
12,64146,14764,494,5,65535,10
12,64143,14794,495,6,65535,10
12,64140,14823,496,4,65535,10
