frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,449,15,20,0,10
0,65506,479,16,29,0,10
0,65504,509,17,25,0,10
0,65418,527,18,14,65533,10
0,65411,557,19,16,65533,10
0,65522,450,15,24,65534,10
0,65506,479,16,37,65534,10
0,65504,509,17,33,65534,10
0,65494,448,15,38,65535,10
0,65491,478,16,57,65535,10
0,65488,508,17,49,65535,10
0,65485,538,18,26,65535,10
1,65508,449,15,20,0,10
1,65506,479,16,29,0,10
1,65504,509,17,25,0,10
1,65418,527,18,14,65533,10
1,65411,557,19,16,65533,10
1,65522,450,15,24,65534,10
1,65506,479,16,37,65534,10
1,65504,509,17,33,65534,10
1,65494,448,15,38,65535,10
1,65491,478,16,57,65535,10
1,65488,508,17,49,65535,10
1,65485,538,18,26,65535,10
2,3264,14558,497,7,2,10
2,3270,14587,498,8,2,10
2,3277,14616,499,5,2,10
2,3264,14558,497,6,3,10
2,3270,14587,498,7,3,10
2,65266,397,16,36,65531,10
2,65249,422,17,33,65531,10
2,65431,407,14,33,65532,10
2,65423,436,15,41,65532,10
2,65266,397,16,43,65532,10
2,65265,432,17,37,65532,10
2,65446,349,12,27,65533,10
2,65438,378,13,88,65533,10
2,65431,407,14,151,65533,10
2,65423,436,15,153,65533,10
2,65416,465,16,92,65533,10
2,65408,494,17,32,65533,10
2,65457,351,12,31,65534,10
2,65451,381,13,102,65534,10
2,65444,410,14,173,65534,10
2,65438,439,15,171,65534,10
2,65431,469,16,99,65534,10
2,65424,498,17,31,65534,10
2,65438,378,13,26,65535,10
2,65431,407,14,45,65535,10
2,65423,436,15,44,65535,10
2,65416,465,16,25,65535,10
2,65269,362,15,29,65532,10
2,65416,465,16,31,65532,10
3,3264,14558,497,7,2,10
3,3270,14587,498,8,2,10
3,3277,14616,499,5,2,10
3,3264,14558,497,6,3,10
3,3270,14587,498,7,3,10
3,65266,397,16,36,65531,10
3,65249,422,17,33,65531,10
3,65431,407,14,33,65532,10
3,65423,436,15,41,65532,10
3,65266,397,16,43,65532,10
3,65265,432,17,37,65532,10
3,65446,349,12,27,65533,10
3,65438,378,13,88,65533,10
3,65431,407,14,151,65533,10
3,65423,436,15,153,65533,10
3,65416,465,16,92,65533,10
3,65408,494,17,32,65533,10
3,65457,351,12,31,65534,10
3,65451,381,13,102,65534,10
3,65444,410,14,173,65534,10
3,65438,439,15,171,65534,10
3,65431,469,16,99,65534,10
3,65424,498,17,31,65534,10
3,65438,378,13,26,65535,10
3,65431,407,14,45,65535,10
3,65423,436,15,44,65535,10
3,65416,465,16,25,65535,10
3,65269,362,15,29,65532,10
3,65416,465,16,31,65532,10
4,65367,211,9,19,65531,10
4,65348,234,10,33,65531,10
4,65330,258,11,34,65531,10
4,65311,281,12,22,65531,10
4,65358,242,10,45,65532,10
4,65330,258,11,45,65532,10
4,65311,281,12,27,65532,10
5,65367,211,9,19,65531,10
5,65348,234,10,33,65531,10
5,65330,258,11,34,65531,10
5,65311,281,12,22,65531,10
5,65358,242,10,45,65532,10
5,65330,258,11,45,65532,10
5,65311,281,12,27,65532,10
6,65457,195,7,21,65533,10
6,65363,167,8,18,65533,10
6,65463,165,6,22,65534,10
6,65457,195,7,30,65534,10
6,65446,223,8,25,65534,10
6,65385,146,7,19,65533,10
6,65453,226,8,16,65533,10
7,79,195,7,34,2,10
7,90,223,8,46,2,10
7,101,250,9,38,2,10
