frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65390,362,13,10,65535,10
0,65365,384,14,11,65535,10
0,65353,411,15,7,65535,10
1,65390,362,13,22,65535,10
1,65365,384,14,19,65535,10
2,65390,362,13,22,65535,10
2,65365,384,14,19,65535,10
3,65438,378,13,28,0,10
3,65431,407,14,55,0,10
3,65423,436,15,63,0,10
3,65416,465,16,44,0,10
3,65392,490,17,18,0,10
3,65435,346,12,27,1,10
3,65426,374,13,79,1,10
3,65418,403,14,136,1,10
3,65409,432,15,146,1,10
3,65401,461,16,97,1,10
3,65392,490,17,40,1,10
3,65435,346,12,35,2,10
3,65426,374,13,86,2,10
3,65418,403,14,132,2,10
3,65409,432,15,130,2,10
3,65401,461,16,83,2,10
3,65392,490,17,33,2,10
3,65426,374,13,32,3,10
3,65418,403,14,43,3,10
3,65409,432,15,37,3,10
3,4196,14317,497,5,65534,10
3,4204,14346,498,5,65534,10
3,65418,403,14,8,65535,10
3,65409,432,15,10,65535,10
3,65401,461,16,7,65535,10
3,3730,14445,497,5,65535,10
3,3737,14474,498,5,65535,10
4,65438,378,13,28,0,10
4,65431,407,14,55,0,10
4,65423,436,15,63,0,10
4,65416,465,16,44,0,10
4,65392,490,17,18,0,10
4,65435,346,12,27,1,10
4,65426,374,13,79,1,10
4,65418,403,14,136,1,10
4,65409,432,15,146,1,10
4,65401,461,16,97,1,10
4,65392,490,17,40,1,10
4,65435,346,12,35,2,10
4,65426,374,13,86,2,10
4,65418,403,14,132,2,10
4,65409,432,15,130,2,10
4,65401,461,16,83,2,10
4,65392,490,17,33,2,10
4,65426,374,13,32,3,10
4,65418,403,14,43,3,10
4,65409,432,15,37,3,10
4,4196,14317,497,5,65534,10
4,4204,14346,498,5,65534,10
4,65418,403,14,8,65535,10
4,65409,432,15,10,65535,10
4,65401,461,16,7,65535,10
4,3730,14445,497,5,65535,10
4,3737,14474,498,5,65535,10
5,65431,469,16,11,0,10
5,65424,498,17,15,0,10
5,65435,531,18,13,0,10
5,65429,560,19,7,0,10
5,65408,494,17,10,1,10
5,65423,436,15,25,2,10
5,65416,465,16,55,2,10
5,65408,494,17,69,2,10
5,65401,523,18,51,2,10
5,65393,552,19,22,2,10
5,65423,436,15,26,3,10
5,65416,465,16,60,3,10
5,65408,494,17,77,3,10
5,65401,523,18,60,3,10
5,65393,552,19,29,3,10
5,65416,465,16,24,4,10
5,65424,498,17,43,4,10
5,65418,527,18,52,4,10
5,65411,557,19,43,4,10
5,65405,586,20,23,4,10
5,65424,498,17,25,5,10
5,65418,527,18,41,5,10
5,65411,557,19,41,5,10
5,65405,586,20,24,5,10
6,65371,639,22,31,4,10
6,65342,663,23,42,4,10
6,65333,691,24,36,4,10
6,65348,727,25,20,4,10
6,65378,610,21,12,5,10
6,65350,634,22,28,5,10
6,65342,663,23,37,5,10
6,65333,691,24,32,5,10
6,65325,720,25,18,5,10
7,65371,639,22,31,4,10
7,65342,663,23,42,4,10
7,65333,691,24,36,4,10
7,65348,727,25,20,4,10
7,65378,610,21,12,5,10
7,65350,634,22,28,5,10
7,65342,663,23,37,5,10
7,65333,691,24,32,5,10
7,65325,720,25,18,5,10
8,65393,552,19,9,0,10
8,65386,581,20,12,0,10
8,65393,552,19,18,1,10
8,65386,581,20,23,1,10
8,65378,610,21,18,1,10
8,65268,733,26,9,3,10
9,65393,552,19,9,0,10
9,65386,581,20,12,0,10
9,65393,552,19,18,1,10
9,65386,581,20,23,1,10
9,65378,610,21,18,1,10
9,65268,733,26,9,3,10
10,65105,687,27,24,65535,10
10,65089,712,28,23,65535,10
11,65105,687,27,24,65535,10
11,65089,712,28,23,65535,10
12,65063,544,24,23,65533,10
12,65044,566,25,41,65533,10
12,65024,589,26,42,65533,10
12,64979,589,27,27,65533,10
12,65044,566,25,36,65534,10
12,65024,589,26,36,65534,10
13,65063,544,24,23,65533,10
13,65044,566,25,41,65533,10
13,65024,589,26,42,65533,10
13,64979,589,27,27,65533,10
13,65044,566,25,36,65534,10
13,65024,589,26,36,65534,10
14,65333,501,18,13,0,10
14,65322,529,19,12,0,10
14,65083,438,21,22,65532,10
14,65061,459,22,33,65532,10
14,65040,480,23,31,65532,10
14,64996,477,24,20,65532,10
14,65063,417,21,23,65533,10
14,65041,437,22,33,65533,10
14,65018,457,23,31,65533,10
14,64973,450,24,21,65533,10
14,65329,466,17,15,65535,10
14,65316,494,18,25,65535,10
14,65304,521,19,22,65535,10
15,65333,501,18,13,0,10
15,65322,529,19,12,0,10
15,65083,438,21,22,65532,10
15,65061,459,22,33,65532,10
15,65040,480,23,31,65532,10
15,64996,477,24,20,65532,10
15,65063,417,21,23,65533,10
15,65041,437,22,33,65533,10
15,65018,457,23,31,65533,10
15,64973,450,24,21,65533,10
15,65329,466,17,15,65535,10
15,65316,494,18,25,65535,10
15,65304,521,19,22,65535,10
16,65131,357,18,15,65532,10
16,65108,377,19,15,65532,10
16,65097,315,18,14,65533,10
16,65296,416,16,15,65534,10
16,65281,442,17,19,65534,10
16,65266,468,18,14,65534,10
16,65281,407,16,15,65535,10
16,65265,432,17,19,65535,10
16,65249,458,18,14,65535,10
17,65128,190,15,13,65531,10
17,65101,203,16,27,65531,10
17,65074,216,17,32,65531,10
17,65046,228,18,21,65531,10
17,65156,242,15,13,65532,10
17,65131,258,16,26,65532,10
17,65089,247,17,27,65532,10
17,65063,262,18,17,65532,10
17,65273,328,14,10,65533,10
17,65255,351,15,16,65533,10
17,65251,386,16,15,65533,10
17,65074,216,17,10,65533,10
17,65260,317,14,14,65534,10
17,65241,340,15,23,65534,10
17,65236,375,16,20,65534,10
17,65217,398,17,10,65534,10
17,65101,203,16,12,65533,10
17,65249,422,17,8,65533,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65386,187,8,33,0,10
21,65367,211,9,53,0,10
21,65348,234,10,48,0,10
21,65330,258,11,26,0,10
21,9418,11763,502,4,1,10
21,9437,11787,503,5,1,10
21,65393,193,8,30,65534,10
21,65376,217,9,48,65534,10
21,65358,242,10,44,65534,10
21,65330,258,11,24,65534,10
21,65405,164,7,22,65535,10
21,65386,187,8,65,65535,10
21,65367,211,9,101,65535,10
21,65348,234,10,93,65535,10
21,65319,249,11,50,65535,10
22,65386,187,8,33,0,10
22,65367,211,9,53,0,10
22,65348,234,10,48,0,10
22,65330,258,11,26,0,10
22,9418,11763,502,4,1,10
22,9437,11787,503,5,1,10
22,65393,193,8,30,65534,10
22,65376,217,9,48,65534,10
22,65358,242,10,44,65534,10
22,65330,258,11,24,65534,10
22,65405,164,7,22,65535,10
22,65386,187,8,65,65535,10
22,65367,211,9,101,65535,10
22,65348,234,10,93,65535,10
22,65319,249,11,50,65535,10
23,65433,282,10,71,2,10
23,65422,310,11,79,2,10
23,65412,338,12,54,2,10
23,65402,366,13,22,2,10
23,65423,278,10,71,3,10
23,65412,306,11,78,3,10
23,65401,334,12,52,3,10
23,65390,362,13,21,3,10
24,65451,381,13,21,2,10
24,65444,410,14,55,2,10
24,65438,439,15,80,2,10
24,65431,469,16,69,2,10
24,65408,494,17,36,2,10
24,65451,381,13,53,3,10
24,65444,410,14,98,3,10
24,65438,439,15,119,3,10
24,65416,465,16,93,3,10
24,65408,494,17,46,3,10
24,65468,354,12,28,4,10
24,65451,381,13,60,4,10
24,65444,410,14,82,4,10
24,65438,439,15,75,4,10
24,65416,465,16,47,4,10
24,65408,494,17,20,4,10
24,65457,351,12,14,5,10
24,65451,381,13,27,5,10
24,65444,410,14,30,5,10
24,65423,436,15,22,5,10
24,3264,14558,497,4,65533,10
25,65451,381,13,21,2,10
25,65444,410,14,55,2,10
25,65438,439,15,80,2,10
25,65431,469,16,69,2,10
25,65408,494,17,36,2,10
