frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,306,11,11,1,10
0,146,329,12,9,1,10
1,124,306,11,11,1,10
1,146,329,12,9,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,146,329,12,20,0,10
4,146,362,13,29,0,10
4,158,390,14,28,0,10
4,155,423,15,17,0,10
4,135,334,12,41,1,10
4,146,362,13,60,1,10
4,144,395,14,58,1,10
4,155,423,15,35,1,10
4,135,334,12,30,2,10
4,134,366,13,43,2,10
4,144,395,14,41,2,10
4,141,428,15,24,2,10
5,146,329,12,20,0,10
5,146,362,13,29,0,10
5,158,390,14,28,0,10
5,155,423,15,17,0,10
5,135,334,12,41,1,10
5,146,362,13,60,1,10
5,144,395,14,58,1,10
5,155,423,15,35,1,10
5,135,334,12,30,2,10
5,134,366,13,43,2,10
5,144,395,14,41,2,10
5,141,428,15,24,2,10
6,122,371,13,30,1,10
6,144,395,14,64,1,10
6,155,423,15,77,1,10
6,165,451,16,54,1,10
6,175,479,17,21,1,10
6,122,371,13,38,2,10
6,144,395,14,87,2,10
6,155,423,15,113,2,10
6,165,451,16,89,2,10
6,191,473,17,43,2,10
6,134,366,13,19,3,10
6,158,390,14,55,3,10
6,169,417,15,87,3,10
6,180,445,16,84,3,10
6,191,473,17,51,3,10
6,171,351,13,16,4,10
6,184,378,14,35,4,10
6,183,411,15,50,4,10
6,195,439,16,49,4,10
6,207,466,17,32,4,10
7,122,371,13,30,1,10
7,144,395,14,64,1,10
7,155,423,15,77,1,10
7,165,451,16,54,1,10
7,175,479,17,21,1,10
7,122,371,13,38,2,10
7,144,395,14,87,2,10
7,155,423,15,113,2,10
7,165,451,16,89,2,10
7,191,473,17,43,2,10
7,134,366,13,19,3,10
7,158,390,14,55,3,10
7,169,417,15,87,3,10
7,180,445,16,84,3,10
7,191,473,17,51,3,10
7,171,351,13,16,4,10
7,184,378,14,35,4,10
7,183,411,15,50,4,10
7,195,439,16,49,4,10
7,207,466,17,32,4,10
8,113,436,15,12,0,10
8,120,465,16,17,0,10
8,112,498,17,12,0,10
8,98,439,15,25,1,10
8,105,469,16,34,1,10
8,112,498,17,27,1,10
8,98,439,15,16,2,10
8,105,469,16,20,2,10
8,96,501,17,13,2,10
8,144,490,17,22,3,10
8,152,519,18,40,3,10
8,160,547,19,44,3,10
8,169,576,20,30,3,10
8,144,490,17,21,4,10
8,152,519,18,38,4,10
8,160,547,19,44,4,10
8,169,576,20,34,4,10
8,177,605,21,21,4,10
8,160,547,19,11,5,10
8,169,576,20,13,5,10
8,177,605,21,12,5,10
9,79,625,21,19,2,10
9,83,655,22,31,2,10
9,86,685,23,32,2,10
9,90,715,24,24,2,10
9,79,625,21,28,3,10
9,83,655,22,45,3,10
9,86,685,23,47,3,10
9,68,717,24,34,3,10
9,70,747,25,17,3,10
9,59,628,21,11,4,10
9,62,657,22,19,4,10
9,65,687,23,20,4,10
9,68,717,24,14,4,10
9,70,747,25,7,4,10
9,0,3422,114,20,65533,10
9,0,3452,115,18,65533,10
10,79,625,21,19,2,10
10,83,655,22,31,2,10
10,86,685,23,32,2,10
10,90,715,24,24,2,10
10,79,625,21,28,3,10
10,83,655,22,45,3,10
10,86,685,23,47,3,10
10,68,717,24,34,3,10
10,70,747,25,17,3,10
10,59,628,21,11,4,10
10,62,657,22,19,4,10
10,65,687,23,20,4,10
10,68,717,24,14,4,10
10,70,747,25,7,4,10
10,0,3422,114,20,65533,10
10,0,3452,115,18,65533,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65398,615,21,13,65533,10
13,65412,649,22,14,65533,10
13,65311,684,24,9,65533,10
13,65325,720,25,9,65533,10
14,65398,615,21,13,65533,10
14,65412,649,22,14,65533,10
14,65311,684,24,9,65533,10
14,65325,720,25,9,65533,10
15,0,450,15,18,0,10
15,0,480,16,18,0,10
15,65488,508,17,11,0,10
15,65367,513,18,12,0,10
15,65371,451,16,17,65531,10
15,65361,479,17,47,65531,10
15,65333,501,18,72,65531,10
15,65322,529,19,73,65531,10
15,65311,557,20,52,65531,10
15,65300,584,21,30,65531,10
15,65408,494,17,44,65532,10
15,65401,523,18,59,65532,10
15,65322,529,19,50,65532,10
15,65292,549,20,39,65532,10
15,65280,576,21,25,65532,10
15,65416,465,16,23,65533,10
15,65408,494,17,58,65533,10
15,65401,523,18,78,65533,10
15,65393,552,19,61,65533,10
15,65386,581,20,26,65533,10
15,14,450,15,19,65534,10
15,0,480,16,19,65534,10
15,65424,498,17,18,65534,10
15,65401,523,18,26,65534,10
15,65393,552,19,21,65534,10
15,0,420,14,18,65535,10
15,0,450,15,34,65535,10
15,0,480,16,35,65535,10
15,65520,510,17,20,65535,10
16,0,450,15,18,0,10
16,0,480,16,18,0,10
16,65488,508,17,11,0,10
16,65367,513,18,12,0,10
16,65371,451,16,17,65531,10
16,65361,479,17,47,65531,10
16,65333,501,18,72,65531,10
16,65322,529,19,73,65531,10
16,65311,557,20,52,65531,10
16,65300,584,21,30,65531,10
16,65408,494,17,44,65532,10
16,65401,523,18,59,65532,10
16,65322,529,19,50,65532,10
16,65292,549,20,39,65532,10
16,65280,576,21,25,65532,10
16,65416,465,16,23,65533,10
16,65408,494,17,58,65533,10
16,65401,523,18,78,65533,10
16,65393,552,19,61,65533,10
16,65386,581,20,26,65533,10
16,14,450,15,19,65534,10
16,0,480,16,19,65534,10
16,65424,498,17,18,65534,10
16,65401,523,18,26,65534,10
16,65393,552,19,21,65534,10
16,0,420,14,18,65535,10
16,0,450,15,34,65535,10
16,0,480,16,35,65535,10
16,65520,510,17,20,65535,10
17,65390,362,13,19,65531,10
17,65392,395,14,32,65531,10
17,65381,423,15,37,65531,10
17,65356,445,16,28,65531,10
17,65345,473,17,14,65531,10
17,65402,366,13,36,65532,10
17,65405,399,14,52,65532,10
17,65395,428,15,50,65532,10
17,65371,451,16,32,65532,10
17,65451,381,13,58,65533,10
17,65444,410,14,96,65533,10
17,65438,439,15,91,65533,10
17,65431,469,16,50,65533,10
17,65480,356,12,21,65534,10
17,65475,385,13,66,65534,10
17,65470,415,14,107,65534,10
17,65466,445,15,99,65534,10
17,65461,474,16,52,65534,10
17,65463,383,13,27,65535,10
17,65457,413,14,43,65535,10
17,65466,445,15,40,65535,10
17,65461,474,16,22,65535,10
17,65234,292,14,23,65531,10
18,65468,262,9,20,65533,10
18,65461,291,10,38,65533,10
18,65453,320,11,44,65533,10
18,65446,349,12,32,65533,10
18,65426,374,13,15,65533,10
18,65477,264,9,35,65534,10
18,65461,291,10,64,65534,10
18,65453,320,11,71,65534,10
18,65446,349,12,49,65534,10
18,65438,378,13,21,65534,10
18,65461,291,10,37,65535,10
18,65443,317,11,37,65535,10
18,65435,346,12,22,65535,10
19,65468,262,9,20,65533,10
19,65461,291,10,38,65533,10
19,65453,320,11,44,65533,10
19,65446,349,12,32,65533,10
19,65426,374,13,15,65533,10
19,65477,264,9,35,65534,10
19,65461,291,10,64,65534,10
19,65453,320,11,71,65534,10
19,65446,349,12,49,65534,10
19,65438,378,13,21,65534,10
19,65461,291,10,37,65535,10
19,65443,317,11,37,65535,10
19,65435,346,12,22,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,122,371,13,20,1,10
22,131,399,14,45,1,10
22,141,428,15,55,1,10
22,150,456,16,41,1,10
22,159,485,17,17,1,10
22,110,374,13,33,2,10
22,118,403,14,77,2,10
22,141,428,15,102,2,10
22,150,456,16,81,2,10
22,159,485,17,37,2,10
22,122,371,13,19,3,10
22,118,403,14,42,3,10
22,127,432,15,65,3,10
22,135,461,16,59,3,10
22,159,485,17,31,3,10
22,61340,14317,497,4,65534,10
23,122,371,13,20,1,10
23,131,399,14,45,1,10
23,141,428,15,55,1,10
23,150,456,16,41,1,10
