frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,510,17,14,1,10
0,0,540,18,13,1,10
0,0,510,17,26,65535,10
0,0,540,18,24,65535,10
1,0,510,17,14,1,10
1,0,540,18,13,1,10
1,0,510,17,26,65535,10
1,0,540,18,24,65535,10
2,65522,450,15,17,0,10
2,65521,480,16,41,0,10
2,65520,510,17,53,0,10
2,65519,540,18,40,0,10
2,65500,569,19,18,0,10
2,65401,523,18,15,65533,10
2,65393,552,19,30,65533,10
2,65386,581,20,35,65533,10
2,65359,605,21,26,65533,10
2,65521,480,16,36,65534,10
2,0,510,17,46,65534,10
2,65384,519,18,39,65534,10
2,65393,552,19,63,65534,10
2,65386,581,20,70,65534,10
2,65378,610,21,53,65534,10
2,65508,449,15,31,65535,10
2,65506,479,16,73,65535,10
2,65504,509,17,95,65535,10
2,65519,540,18,73,65535,10
2,65376,547,19,45,65535,10
2,65367,576,20,45,65535,10
2,0,540,18,35,65534,10
2,65518,570,19,33,65535,10
3,1861,14772,496,4,2,10
3,1865,14802,497,4,2,10
3,65401,461,16,20,65531,10
3,65233,411,17,24,65531,10
3,65232,447,18,28,65531,10
3,65233,483,19,26,65531,10
3,65395,428,15,30,65532,10
3,65386,456,16,65,65532,10
3,65377,485,17,76,65532,10
3,65384,519,18,50,65532,10
3,65215,472,19,23,65532,10
3,65483,417,14,23,65533,10
3,65480,447,15,40,65533,10
3,65341,439,16,54,65533,10
3,65345,473,17,65,65533,10
3,65333,501,18,45,65533,10
3,65483,417,14,54,65534,10
3,65480,447,15,98,65534,10
3,65476,477,16,101,65534,10
3,65472,506,17,63,65534,10
3,65485,538,18,24,65534,10
3,65470,415,14,39,65535,10
3,65466,445,15,72,65535,10
3,65461,474,16,76,65535,10
3,65456,504,17,49,65535,10
3,65452,534,18,21,65535,10
3,65236,375,16,16,65531,10
3,65408,494,17,24,65531,10
3,65411,557,19,18,65532,10
3,65506,479,16,41,65533,10
4,1861,14772,496,4,2,10
4,1865,14802,497,4,2,10
4,65401,461,16,20,65531,10
4,65233,411,17,24,65531,10
4,65232,447,18,28,65531,10
4,65233,483,19,26,65531,10
4,65395,428,15,30,65532,10
4,65386,456,16,65,65532,10
4,65377,485,17,76,65532,10
4,65384,519,18,50,65532,10
4,65215,472,19,23,65532,10
4,65483,417,14,23,65533,10
4,65480,447,15,40,65533,10
4,65341,439,16,54,65533,10
4,65345,473,17,65,65533,10
4,65333,501,18,45,65533,10
4,65483,417,14,54,65534,10
4,65480,447,15,98,65534,10
4,65476,477,16,101,65534,10
4,65472,506,17,63,65534,10
4,65485,538,18,24,65534,10
4,65470,415,14,39,65535,10
4,65466,445,15,72,65535,10
4,65461,474,16,76,65535,10
4,65456,504,17,49,65535,10
4,65452,534,18,21,65535,10
4,65236,375,16,16,65531,10
4,65408,494,17,24,65531,10
4,65411,557,19,18,65532,10
4,65506,479,16,41,65533,10
5,65300,272,12,24,65529,10
5,65280,294,13,28,65529,10
5,65260,317,14,22,65529,10
5,65367,318,12,15,65530,10
5,65277,250,12,14,65530,10
6,65300,272,12,24,65529,10
6,65280,294,13,28,65529,10
6,65260,317,14,22,65529,10
6,65367,318,12,15,65530,10
6,65277,250,12,14,65530,10
7,65508,178,6,18,0,10
7,65503,208,7,17,0,10
7,2364,14943,504,3,2,10
7,2369,14973,505,6,2,10
7,2848,14920,506,6,2,10
7,2364,14943,504,4,3,10
7,2369,14973,505,6,3,10
7,2373,15003,506,6,3,10
7,65508,178,6,31,65532,10
7,65503,208,7,33,65532,10
7,65491,236,8,23,65532,10
7,65452,257,9,17,65532,10
7,65442,285,10,11,65532,10
7,65508,147,5,67,65533,10
7,65502,177,6,115,65533,10
7,65497,206,7,118,65533,10
7,65491,236,8,77,65533,10
7,65485,265,9,35,65533,10
7,65461,291,10,14,65533,10
7,65513,148,5,62,65534,10
7,65508,178,6,107,65534,10
7,65503,208,7,108,65534,10
7,65498,237,8,67,65534,10
7,65485,265,9,27,65534,10
7,1144,1429,61,122,65534,10
7,1221,1404,62,119,65534,10
7,65490,205,7,21,65535,10
7,8544,12558,506,4,3,10
8,65470,2100,70,74,1,10
8,985,1856,70,59,1,10
9,65470,2100,70,74,1,10
9,985,1856,70,59,1,10
10,211,398,15,14,5,10
11,211,398,15,14,5,10
12,175,479,17,13,0,10
12,186,507,18,15,0,10
12,196,536,19,10,0,10
12,165,451,16,33,1,10
12,175,479,17,67,1,10
12,186,507,18,77,1,10
12,196,536,19,52,1,10
