frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,12,0,10
0,65476,233,8,22,0,10
0,65468,262,9,25,0,10
0,65461,291,10,17,0,10
0,65464,322,11,7,0,10
0,65483,234,8,18,65534,10
0,65477,264,9,21,65534,10
0,65470,293,10,14,65534,10
0,65477,202,7,24,65535,10
0,65476,233,8,44,65535,10
0,65468,262,9,49,65535,10
0,65461,291,10,34,65535,10
0,65453,320,11,14,65535,10
1,65483,203,7,12,0,10
1,65476,233,8,22,0,10
1,65468,262,9,25,0,10
1,65461,291,10,17,0,10
1,65464,322,11,7,0,10
1,65483,234,8,18,65534,10
1,65477,264,9,21,65534,10
1,65470,293,10,14,65534,10
1,65477,202,7,24,65535,10
1,65476,233,8,44,65535,10
1,65468,262,9,49,65535,10
1,65461,291,10,34,65535,10
1,65453,320,11,14,65535,10
2,45,236,8,15,0,10
2,59,264,9,14,0,10
2,59,264,9,30,1,10
2,387,1728,59,51,65534,10
2,394,1757,60,68,65534,10
2,401,1787,61,56,65534,10
2,332,1740,59,121,65535,10
2,338,1769,60,161,65535,10
2,343,1799,61,130,65535,10
2,886,1534,59,39,65534,10
2,957,1526,60,51,65534,10
2,973,1551,61,42,65534,10
2,886,1534,59,103,65535,10
2,901,1560,60,136,65535,10
2,916,1586,61,114,65535,10
3,45,236,8,15,0,10
3,59,264,9,14,0,10
3,59,264,9,30,1,10
3,387,1728,59,51,65534,10
3,394,1757,60,68,65534,10
3,401,1787,61,56,65534,10
3,332,1740,59,121,65535,10
3,338,1769,60,161,65535,10
3,343,1799,61,130,65535,10
3,886,1534,59,39,65534,10
3,957,1526,60,51,65534,10
3,973,1551,61,42,65534,10
3,886,1534,59,103,65535,10
3,901,1560,60,136,65535,10
3,916,1586,61,114,65535,10
4,122,371,13,19,4,10
4,131,399,14,19,4,10
4,90,349,12,15,5,10
4,98,378,13,24,5,10
4,105,407,14,21,5,10
5,79,413,14,22,1,10
5,84,442,15,37,1,10
5,90,472,16,35,1,10
5,80,504,17,21,1,10
5,66,415,14,35,2,10
5,70,445,15,59,2,10
5,75,474,16,58,2,10
5,80,504,17,34,2,10
5,79,413,14,21,3,10
5,84,442,15,40,3,10
5,90,472,16,45,3,10
5,112,498,17,34,3,10
5,135,523,18,18,3,10
5,127,432,15,25,4,10
5,135,461,16,43,4,10
5,144,490,17,46,4,10
5,152,519,18,32,4,10
6,79,413,14,22,1,10
6,84,442,15,37,1,10
6,90,472,16,35,1,10
6,80,504,17,21,1,10
6,66,415,14,35,2,10
6,70,445,15,59,2,10
6,75,474,16,58,2,10
6,80,504,17,34,2,10
6,79,413,14,21,3,10
6,84,442,15,40,3,10
6,90,472,16,45,3,10
6,112,498,17,34,3,10
6,135,523,18,18,3,10
6,127,432,15,25,4,10
6,135,461,16,43,4,10
6,144,490,17,46,4,10
6,152,519,18,32,4,10
7,28,449,15,27,0,10
7,15,480,16,54,0,10
7,16,510,17,59,0,10
7,34,539,18,38,0,10
7,1259,1330,61,91,0,10
7,233,1847,62,117,0,10
7,236,1876,63,108,0,10
7,14,450,15,53,1,10
7,15,480,16,102,1,10
7,16,510,17,111,1,10
7,17,540,18,70,1,10
7,1259,1330,61,167,1,10
7,233,1847,62,231,1,10
7,236,1876,63,213,1,10
7,14,450,15,27,2,10
7,15,480,16,53,2,10
7,16,510,17,56,2,10
7,17,540,18,35,2,10
7,172,1823,61,94,2,10
7,233,1847,62,140,2,10
7,236,1876,63,131,2,10
7,84,534,18,18,3,10
7,89,563,19,44,3,10
7,94,593,20,64,3,10
7,98,623,21,58,3,10
7,103,652,22,34,3,10
7,84,534,18,13,4,10
7,89,563,19,31,4,10
7,94,593,20,45,4,10
7,98,623,21,41,4,10
7,83,655,22,25,4,10
7,64607,14830,495,4,65535,10
7,229,1817,61,78,0,10
7,1280,1352,62,110,0,10
7,1300,1373,63,83,0,10
7,172,1823,61,154,1,10
7,1280,1352,62,203,1,10
7,1300,1373,63,155,1,10
7,1202,1382,61,77,2,10
8,28,449,15,27,0,10
8,15,480,16,54,0,10
8,16,510,17,59,0,10
8,34,539,18,38,0,10
8,1259,1330,61,91,0,10
8,233,1847,62,117,0,10
