frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,239,381,15,137,2,10
8,255,407,16,90,2,10
8,271,432,17,34,2,10
8,191,305,12,21,3,10
8,207,331,13,77,3,10
8,223,356,14,144,3,10
8,239,381,15,156,3,10
8,255,407,16,102,3,10
8,271,432,17,39,3,10
8,207,331,13,34,4,10
8,223,356,14,63,4,10
8,239,381,15,68,4,10
8,255,407,16,45,4,10
8,271,432,17,17,4,10
8,57610,12640,497,6,65533,10
8,57594,12665,498,5,65533,10
8,57610,12640,497,5,65534,10
8,58061,12946,498,5,65534,10
9,223,356,14,26,1,10
9,239,381,15,28,1,10
9,255,407,16,18,1,10
9,191,305,12,17,2,10
9,207,331,13,66,2,10
9,223,356,14,125,2,10
9,239,381,15,137,2,10
9,255,407,16,90,2,10
9,271,432,17,34,2,10
9,191,305,12,21,3,10
9,207,331,13,77,3,10
9,223,356,14,144,3,10
9,239,381,15,156,3,10
9,255,407,16,102,3,10
9,271,432,17,39,3,10
9,207,331,13,34,4,10
9,223,356,14,63,4,10
9,239,381,15,68,4,10
9,255,407,16,45,4,10
9,271,432,17,17,4,10
9,57610,12640,497,6,65533,10
9,57594,12665,498,5,65533,10
9,57610,12640,497,5,65534,10
9,58061,12946,498,5,65534,10
10,144,395,14,8,0,10
10,155,423,15,24,0,10
10,180,445,16,36,0,10
10,175,479,17,29,0,10
10,186,507,18,12,0,10
10,144,395,14,17,1,10
10,155,423,15,47,1,10
10,165,451,16,71,1,10
10,175,479,17,61,1,10
10,203,501,18,31,1,10
10,155,423,15,31,2,10
10,180,445,16,50,2,10
10,207,466,17,63,2,10
10,236,486,18,63,2,10
10,250,513,19,42,2,10
10,210,432,16,43,3,10
10,223,459,17,84,3,10
10,236,486,18,96,3,10
10,250,513,19,68,3,10
10,263,540,20,29,3,10
10,210,432,16,22,4,10
10,207,466,17,44,4,10
10,220,494,18,51,4,10
10,232,521,19,37,4,10
10,244,549,20,16,4,10
10,65407,2067,69,24,65534,10
10,65405,2097,70,26,65534,10
10,114,3630,121,32,65534,10
10,114,3660,122,38,65534,10
10,65342,2062,69,59,65535,10
10,65339,2092,70,63,65535,10
10,591,2016,70,19,65534,10
10,712,1945,69,46,65535,10
10,591,2016,70,57,65535,10
11,144,395,14,8,0,10
11,155,423,15,24,0,10
11,180,445,16,36,0,10
11,175,479,17,29,0,10
11,186,507,18,12,0,10
11,144,395,14,17,1,10
11,155,423,15,47,1,10
11,165,451,16,71,1,10
11,175,479,17,61,1,10
11,203,501,18,31,1,10
11,155,423,15,31,2,10
11,180,445,16,50,2,10
11,207,466,17,63,2,10
11,236,486,18,63,2,10
11,250,513,19,42,2,10
11,210,432,16,43,3,10
11,223,459,17,84,3,10
11,236,486,18,96,3,10
11,250,513,19,68,3,10
11,263,540,20,29,3,10
11,210,432,16,22,4,10
11,207,466,17,44,4,10
11,220,494,18,51,4,10
11,232,521,19,37,4,10
11,244,549,20,16,4,10
11,65407,2067,69,24,65534,10
11,65405,2097,70,26,65534,10
11,114,3630,121,32,65534,10
11,114,3660,122,38,65534,10
11,65342,2062,69,59,65535,10
11,65339,2092,70,63,65535,10
11,591,2016,70,19,65534,10
11,712,1945,69,46,65535,10
11,591,2016,70,57,65535,10
12,135,523,18,13,1,10
12,143,552,19,18,1,10
12,150,581,20,24,1,10
12,158,610,21,21,1,10
12,135,523,18,11,2,10
12,143,552,19,25,2,10
12,150,581,20,37,2,10
12,138,615,21,35,2,10
12,144,644,22,22,2,10
12,125,557,19,11,3,10
12,131,586,20,18,3,10
12,138,615,21,19,3,10
12,144,644,22,12,3,10
13,135,523,18,13,1,10
13,143,552,19,18,1,10
13,150,581,20,24,1,10
13,158,610,21,21,1,10
13,135,523,18,11,2,10
13,143,552,19,25,2,10
13,150,581,20,37,2,10
13,138,615,21,35,2,10
13,144,644,22,22,2,10
13,125,557,19,11,3,10
13,131,586,20,18,3,10
13,138,615,21,19,3,10
13,144,644,22,12,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65480,598,20,13,0,10
16,65477,628,21,15,0,10
16,65500,569,19,15,65534,10
16,65498,599,20,30,65534,10
16,65497,629,21,35,65534,10
16,65474,657,22,25,65534,10
16,64,506,17,16,65535,10
16,65465,566,19,16,65535,10
16,65480,598,20,32,65535,10
16,65457,625,21,37,65535,10
16,65453,655,22,26,65535,10
17,65480,598,20,13,0,10
17,65477,628,21,15,0,10
17,65500,569,19,15,65534,10
17,65498,599,20,30,65534,10
17,65497,629,21,35,65534,10
17,65474,657,22,25,65534,10
17,64,506,17,16,65535,10
17,65465,566,19,16,65535,10
17,65480,598,20,32,65535,10
17,65457,625,21,37,65535,10
17,65453,655,22,26,65535,10
18,14,450,15,23,0,10
18,15,480,16,27,0,10
18,16,510,17,18,0,10
18,65408,494,17,28,65533,10
18,65401,523,18,48,65533,10
18,65393,552,19,49,65533,10
18,65367,576,20,34,65533,10
18,65359,605,21,19,65533,10
18,15,480,16,26,65534,10
18,65456,504,17,26,65534,10
18,65418,527,18,44,65534,10
18,65393,552,19,47,65534,10
18,65386,581,20,33,65534,10
18,0,420,14,19,65535,10
18,0,450,15,42,65535,10
18,0,480,16,50,65535,10
18,0,510,17,34,65535,10
19,65499,389,13,16,0,10
19,65483,417,14,34,0,10
19,65480,447,15,38,0,10
19,65461,474,16,25,0,10
19,65424,498,17,10,0,10
19,65483,417,14,5,1,10
19,65466,445,15,6,1,10
19,65405,399,14,27,65532,10
19,65395,428,15,47,65532,10
19,65386,456,16,49,65532,10
19,65361,479,17,34,65532,10
19,65333,501,18,17,65532,10
19,65392,395,14,62,65533,10
19,65381,423,15,109,65533,10
19,65371,451,16,116,65533,10
19,65345,473,17,80,65533,10
19,65333,501,18,37,65533,10
19,65512,389,13,22,65534,10
19,65378,390,14,48,65534,10
19,65367,417,15,82,65534,10
19,65356,445,16,86,65534,10
19,65345,473,17,58,65534,10
19,65333,501,18,26,65534,10
19,65487,387,13,32,65535,10
19,65483,417,14,65,65535,10
19,65494,448,15,73,65535,10
19,65491,478,16,47,65535,10
19,65488,508,17,16,65535,10
19,65523,420,14,45,65534,10
20,65499,389,13,16,0,10
20,65483,417,14,34,0,10
20,65480,447,15,38,0,10
20,65461,474,16,25,0,10
20,65424,498,17,10,0,10
20,65483,417,14,5,1,10
20,65466,445,15,6,1,10
20,65405,399,14,27,65532,10
20,65395,428,15,47,65532,10
20,65386,456,16,49,65532,10
20,65361,479,17,34,65532,10
20,65333,501,18,17,65532,10
20,65392,395,14,62,65533,10
20,65381,423,15,109,65533,10
20,65371,451,16,116,65533,10
20,65345,473,17,80,65533,10
20,65333,501,18,37,65533,10
20,65512,389,13,22,65534,10
20,65378,390,14,48,65534,10
20,65367,417,15,82,65534,10
20,65356,445,16,86,65534,10
20,65345,473,17,58,65534,10
20,65333,501,18,26,65534,10
20,65487,387,13,32,65535,10
20,65483,417,14,65,65535,10
20,65494,448,15,73,65535,10
20,65491,478,16,47,65535,10
20,65488,508,17,16,65535,10
20,65523,420,14,45,65534,10
21,65423,342,12,17,0,10
21,65414,371,13,40,0,10
21,65405,399,14,51,0,10
21,65409,432,15,38,0,10
21,65416,465,16,16,0,10
21,65339,371,14,25,65533,10
21,65311,390,15,31,65533,10
21,65296,416,16,24,65533,10
21,65426,374,13,30,65534,10
21,65326,364,14,49,65534,10
21,65311,390,15,70,65534,10
21,65296,416,16,60,65534,10
21,65265,432,17,31,65534,10
21,65414,371,13,73,65535,10
21,65418,403,14,92,65535,10
21,65423,436,15,69,65535,10
21,65266,397,16,46,65535,10
21,65251,386,16,13,0,10
21,65444,410,14,38,65534,10
21,65283,372,15,49,65535,10
21,65431,469,16,33,65535,10
22,65423,342,12,17,0,10
22,65414,371,13,40,0,10
22,65405,399,14,51,0,10
22,65409,432,15,38,0,10
22,65416,465,16,16,0,10
22,65339,371,14,25,65533,10
22,65311,390,15,31,65533,10
22,65296,416,16,24,65533,10
22,65426,374,13,30,65534,10
22,65326,364,14,49,65534,10
22,65311,390,15,70,65534,10
22,65296,416,16,60,65534,10
22,65265,432,17,31,65534,10
22,65414,371,13,73,65535,10
22,65418,403,14,92,65535,10
22,65423,436,15,69,65535,10
22,65266,397,16,46,65535,10
22,65251,386,16,13,0,10
22,65444,410,14,38,65534,10
22,65283,372,15,49,65535,10
22,65431,469,16,33,65535,10
23,65353,345,13,10,1,10
23,65326,364,14,11,1,10
23,65311,390,15,7,1,10
23,65353,345,13,16,65535,10
23,65326,364,14,18,65535,10
23,65311,390,15,13,65535,10
