frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65,2070,69,32,0,10
0,0,2101,70,37,0,10
0,214,290,12,18,3,10
0,232,314,13,17,3,10
0,203,298,12,30,4,10
0,220,323,13,27,4,10
0,236,272,12,25,5,10
0,268,283,13,28,5,10
0,302,292,14,20,5,10
0,248,262,12,19,6,10
0,268,283,13,22,6,10
0,289,305,14,16,6,10
1,65,2070,69,32,0,10
1,0,2101,70,37,0,10
1,214,290,12,18,3,10
1,232,314,13,17,3,10
1,203,298,12,30,4,10
1,220,323,13,27,4,10
1,236,272,12,25,5,10
1,268,283,13,28,5,10
1,302,292,14,20,5,10
1,248,262,12,19,6,10
1,268,283,13,22,6,10
1,289,305,14,16,6,10
2,184,378,14,21,2,10
2,197,405,15,62,2,10
2,210,432,16,99,2,10
2,223,459,17,93,2,10
2,236,486,18,52,2,10
2,184,378,14,33,3,10
2,197,405,15,100,3,10
2,210,432,16,158,3,10
2,207,466,17,148,3,10
2,220,494,18,83,3,10
2,232,521,19,27,3,10
2,184,378,14,16,4,10
2,197,405,15,49,4,10
2,210,432,16,80,4,10
2,223,459,17,77,4,10
2,236,486,18,45,4,10
2,250,513,19,16,4,10
2,59035,13362,495,5,65533,10
2,59022,13389,496,6,65533,10
3,184,378,14,21,2,10
3,197,405,15,62,2,10
3,210,432,16,99,2,10
3,223,459,17,93,2,10
3,236,486,18,52,2,10
3,184,378,14,33,3,10
3,197,405,15,100,3,10
3,210,432,16,158,3,10
3,207,466,17,148,3,10
3,220,494,18,83,3,10
3,232,521,19,27,3,10
3,184,378,14,16,4,10
3,197,405,15,49,4,10
3,210,432,16,80,4,10
3,223,459,17,77,4,10
3,236,486,18,45,4,10
3,250,513,19,16,4,10
3,59035,13362,495,5,65533,10
3,59022,13389,496,6,65533,10
4,144,490,17,29,0,10
4,152,519,18,50,0,10
4,160,547,19,47,0,10
4,169,576,20,25,0,10
4,120,465,16,23,1,10
4,128,494,17,77,1,10
4,135,523,18,130,1,10
4,143,552,19,125,1,10
4,150,581,20,68,1,10
4,105,469,16,23,2,10
4,128,494,17,76,2,10
4,135,523,18,129,2,10
4,143,552,19,126,2,10
4,150,581,20,70,2,10
4,112,498,17,23,3,10
4,118,527,18,39,3,10
4,125,557,19,38,3,10
4,150,581,20,22,3,10
4,244,549,20,11,4,10
4,236,584,21,26,4,10
4,248,612,22,34,4,10
4,259,640,23,27,4,10
4,270,668,24,13,4,10
4,225,557,20,15,5,10
4,236,584,21,32,5,10
4,227,620,22,41,5,10
4,237,648,23,33,5,10
4,248,677,24,17,5,10
4,62299,14441,493,4,65534,10
4,62292,14470,494,4,65534,10
4,61365,14230,494,4,65535,10
5,107,560,19,18,0,10
5,113,590,20,19,0,10
5,84,534,18,18,1,10
5,89,563,19,34,1,10
5,113,590,20,35,1,10
5,89,563,19,21,2,10
5,94,593,20,22,2,10
5,122,771,26,15,3,10
5,127,801,27,15,3,10
5,122,771,26,10,4,10
5,127,801,27,10,4,10
6,107,560,19,18,0,10
6,113,590,20,19,0,10
6,84,534,18,18,1,10
6,89,563,19,34,1,10
6,113,590,20,35,1,10
6,89,563,19,21,2,10
6,94,593,20,22,2,10
6,122,771,26,15,3,10
6,127,801,27,15,3,10
6,122,771,26,10,4,10
6,127,801,27,10,4,10
7,None, None, None, None, None
8,19,600,20,17,0,10
8,65359,791,27,13,65533,10
8,65352,820,28,15,65533,10
8,65318,843,29,15,65533,10
8,18,570,19,30,65535,10
8,19,600,20,33,65535,10
9,19,600,20,17,0,10
9,65359,791,27,13,65533,10
9,65352,820,28,15,65533,10
9,65318,843,29,15,65533,10
9,18,570,19,30,65535,10
9,19,600,20,33,65535,10
10,0,540,18,26,65533,10
10,65518,570,19,25,65533,10
10,16,510,17,33,65534,10
10,0,540,18,54,65534,10
10,0,570,19,51,65534,10
10,0,600,20,28,65534,10
10,0,510,17,24,65535,10
10,0,540,18,38,65535,10
10,65518,570,19,35,65535,10
11,0,540,18,26,65533,10
11,65518,570,19,25,65533,10
11,16,510,17,33,65534,10
11,0,540,18,54,65534,10
11,0,570,19,51,65534,10
11,0,600,20,28,65534,10
11,0,510,17,24,65535,10
11,0,540,18,38,65535,10
11,65518,570,19,35,65535,10
12,0,540,18,26,65533,10
12,65518,570,19,25,65533,10
12,16,510,17,33,65534,10
12,0,540,18,54,65534,10
12,0,570,19,51,65534,10
12,0,600,20,28,65534,10
12,0,510,17,24,65535,10
12,0,540,18,38,65535,10
12,65518,570,19,35,65535,10
13,65281,442,17,32,65530,10
13,65266,468,18,49,65530,10
13,65251,494,19,46,65530,10
13,65217,509,20,26,65530,10
13,65265,432,17,53,65531,10
13,65249,458,18,82,65531,10
13,65215,472,19,79,65531,10
13,65198,496,20,50,65531,10
13,65476,477,16,28,65532,10
13,65281,442,17,35,65532,10
13,65249,458,18,45,65532,10
13,65233,483,19,42,65532,10
13,65457,413,14,27,65533,10
13,65452,442,15,63,65533,10
13,65446,472,16,80,65533,10
13,65440,501,17,59,65533,10
13,65452,534,18,24,65533,10
13,65470,415,14,21,65534,10
13,65466,445,15,49,65534,10
13,65461,474,16,62,65534,10
13,65456,504,17,46,65534,10
13,65296,416,16,21,65532,10
14,65281,442,17,32,65530,10
14,65266,468,18,49,65530,10
14,65251,494,19,46,65530,10
14,65217,509,20,26,65530,10
14,65265,432,17,53,65531,10
14,65249,458,18,82,65531,10
14,65215,472,19,79,65531,10
14,65198,496,20,50,65531,10
14,65476,477,16,28,65532,10
14,65281,442,17,35,65532,10
14,65249,458,18,45,65532,10
14,65233,483,19,42,65532,10
14,65457,413,14,27,65533,10
14,65452,442,15,63,65533,10
14,65446,472,16,80,65533,10
14,65440,501,17,59,65533,10
14,65452,534,18,24,65533,10
14,65470,415,14,21,65534,10
14,65466,445,15,49,65534,10
14,65461,474,16,62,65534,10
14,65456,504,17,46,65534,10
14,65296,416,16,21,65532,10
15,65288,262,12,33,65530,10
15,65256,271,13,46,65530,10
15,65234,292,14,48,65530,10
15,65212,313,15,39,65530,10
15,65191,334,16,23,65530,10
15,1642,1312,70,36,65530,10
15,1665,1330,71,50,65530,10
15,1621,1430,72,44,65530,10
15,65345,305,12,39,65531,10
15,65341,338,13,62,65531,10
15,65339,371,14,60,65531,10
15,65339,405,15,36,65531,10
15,65161,300,16,17,65531,10
15,1598,1410,71,47,65531,10
15,65390,329,12,81,65532,10
15,65377,357,13,127,65532,10
15,65365,384,14,116,65532,10
15,65353,411,15,64,65532,10
15,65326,432,16,23,65532,10
15,65390,329,12,83,65533,10
15,65377,357,13,123,65533,10
15,65365,384,14,107,65533,10
15,65353,411,15,54,65533,10
15,854,1920,70,36,65530,10
15,866,1947,71,42,65530,10
15,810,2004,72,33,65530,10
15,65170,262,15,29,65531,10
15,65326,432,16,15,65531,10
15,63738,1144,71,34,65531,10
16,9418,11763,502,4,4,10
16,9437,11787,503,4,4,10
16,65371,174,8,29,65531,10
16,65350,196,9,46,65531,10
16,65330,218,10,44,65531,10
16,65309,240,11,26,65531,10
16,65386,187,8,57,65532,10
16,65367,211,9,89,65532,10
16,65348,234,10,86,65532,10
16,65330,258,11,51,65532,10
16,65300,272,12,18,65532,10
16,1006,1742,67,77,65532,10
16,65386,187,8,52,65533,10
16,65367,211,9,71,65533,10
16,65348,234,10,62,65533,10
16,65319,249,11,34,65533,10
16,1760,974,67,55,65532,10
17,9418,11763,502,4,4,10
17,9437,11787,503,4,4,10
17,65371,174,8,29,65531,10
17,65350,196,9,46,65531,10
17,65330,218,10,44,65531,10
17,65309,240,11,26,65531,10
17,65386,187,8,57,65532,10
17,65367,211,9,89,65532,10
17,65348,234,10,86,65532,10
17,65330,258,11,51,65532,10
17,65300,272,12,18,65532,10
17,1006,1742,67,77,65532,10
17,65386,187,8,52,65533,10
17,65367,211,9,71,65533,10
17,65348,234,10,62,65533,10
17,65319,249,11,34,65533,10
17,1760,974,67,55,65532,10
18,65480,171,6,9,0,10
18,65464,197,7,13,0,10
18,65453,226,8,12,0,10
18,1030,1514,61,112,0,10
18,989,1577,62,113,0,10
18,65464,197,7,13,65534,10
18,65453,226,8,13,65534,10
18,65443,254,9,8,65534,10
18,65480,171,6,19,65535,10
18,65464,197,7,27,65535,10
18,65453,226,8,25,65535,10
18,65443,254,9,15,65535,10
18,57,1830,61,98,0,10
18,0,1861,62,109,0,10
19,65480,171,6,9,0,10
19,65464,197,7,13,0,10
19,65453,226,8,12,0,10
19,1030,1514,61,112,0,10
19,989,1577,62,113,0,10
19,65464,197,7,13,65534,10
19,65453,226,8,13,65534,10
19,65443,254,9,8,65534,10
19,65480,171,6,19,65535,10
19,65464,197,7,27,65535,10
19,65453,226,8,25,65535,10
19,65443,254,9,15,65535,10
19,57,1830,61,98,0,10
19,0,1861,62,109,0,10
20,60,233,8,17,0,10
20,59,264,9,19,0,10
20,66,293,10,14,0,10
20,53,234,8,33,1,10
20,59,264,9,36,1,10
20,66,293,10,26,1,10
20,53,234,8,17,2,10
20,59,264,9,19,2,10
20,65506,238,8,14,0,10
20,65506,238,8,26,1,10
20,65506,238,8,12,2,10
21,60,233,8,17,0,10
21,59,264,9,19,0,10
21,66,293,10,14,0,10
21,53,234,8,33,1,10
21,59,264,9,36,1,10
21,66,293,10,26,1,10
21,53,234,8,17,2,10
21,59,264,9,19,2,10
21,65506,238,8,14,0,10
21,65506,238,8,26,1,10
21,65506,238,8,12,2,10
22,None, None, None, None, None
23,63679,689,66,16,0,10
23,63679,689,66,18,65534,10
23,63617,491,66,31,65535,10
24,63679,689,66,16,0,10
24,63679,689,66,18,65534,10
24,63617,491,66,31,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,64092,918,57,19,0,10
33,64013,843,58,20,0,10
33,64092,918,57,19,65534,10
33,64067,934,58,20,65534,10
33,64039,828,57,36,65535,10
33,64013,843,58,37,65535,10
34,64092,918,57,19,0,10
34,64013,843,58,20,0,10
34,64092,918,57,19,65534,10
34,64067,934,58,20,65534,10
34,64039,828,57,36,65535,10
