frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,110,247,9,16,0,10
1,110,247,9,16,0,10
2,906,1863,69,58,1,10
2,919,1890,70,72,1,10
2,186,273,11,30,3,10
2,203,298,12,43,3,10
2,220,323,13,37,3,10
2,223,356,14,19,3,10
2,186,273,11,49,4,10
2,203,298,12,69,4,10
2,207,331,13,57,4,10
2,236,347,14,29,4,10
2,175,280,11,22,5,10
2,191,305,12,31,5,10
2,256,294,13,31,5,10
2,289,305,14,29,5,10
2,310,327,15,18,5,10
2,906,1863,69,30,65535,10
2,919,1890,70,36,65535,10
2,866,1947,71,28,65535,10
2,65,2070,69,26,65535,10
2,66,2100,70,33,65535,10
2,67,2130,71,26,65535,10
3,158,390,14,24,1,10
3,169,417,15,43,1,10
3,180,445,16,45,1,10
3,191,473,17,28,1,10
3,146,362,13,18,2,10
3,158,390,14,62,2,10
3,169,417,15,111,2,10
3,180,445,16,115,2,10
3,191,473,17,72,2,10
3,203,501,18,26,2,10
3,144,395,14,45,3,10
3,155,423,15,82,3,10
3,165,451,16,86,3,10
3,175,479,17,54,3,10
3,186,507,18,20,3,10
3,60418,13982,496,4,65534,10
4,158,390,14,24,1,10
4,169,417,15,43,1,10
4,180,445,16,45,1,10
4,191,473,17,28,1,10
4,146,362,13,18,2,10
4,158,390,14,62,2,10
4,169,417,15,111,2,10
4,180,445,16,115,2,10
4,191,473,17,72,2,10
4,203,501,18,26,2,10
4,144,395,14,45,3,10
4,155,423,15,82,3,10
4,165,451,16,86,3,10
4,175,479,17,54,3,10
4,186,507,18,20,3,10
4,60418,13982,496,4,65534,10
5,98,439,15,15,0,10
5,105,469,16,36,0,10
5,112,498,17,49,0,10
5,118,527,18,38,0,10
5,125,557,19,16,0,10
5,84,442,15,29,1,10
5,90,472,16,71,1,10
5,96,501,17,94,1,10
5,118,527,18,74,1,10
5,125,557,19,33,1,10
5,84,442,15,19,2,10
5,90,472,16,48,2,10
5,96,501,17,64,2,10
5,118,527,18,53,2,10
5,125,557,19,29,2,10
5,112,498,17,11,3,10
5,135,523,18,14,3,10
5,160,547,19,15,3,10
5,188,570,20,13,3,10
6,98,439,15,15,0,10
6,105,469,16,36,0,10
6,112,498,17,49,0,10
6,118,527,18,38,0,10
6,125,557,19,16,0,10
6,84,442,15,29,1,10
6,90,472,16,71,1,10
6,96,501,17,94,1,10
6,118,527,18,74,1,10
6,125,557,19,33,1,10
6,84,442,15,19,2,10
6,90,472,16,48,2,10
6,96,501,17,64,2,10
6,118,527,18,53,2,10
6,125,557,19,29,2,10
6,112,498,17,11,3,10
6,135,523,18,14,3,10
6,160,547,19,15,3,10
6,188,570,20,13,3,10
7,83,655,22,14,2,10
7,86,685,23,17,2,10
7,86,685,23,7,3,10
8,83,655,22,14,2,10
8,86,685,23,17,2,10
8,86,685,23,7,3,10
9,None, None, None, None, None
10,65520,510,17,16,0,10
10,65398,615,21,12,65533,10
10,65371,639,22,19,65533,10
10,65342,663,23,19,65533,10
10,65333,691,24,12,65533,10
10,65521,480,16,24,65535,10
10,65520,510,17,32,65535,10
10,65519,540,18,24,65535,10
11,65520,510,17,16,0,10
11,65398,615,21,12,65533,10
11,65371,639,22,19,65533,10
11,65342,663,23,19,65533,10
11,65333,691,24,12,65533,10
11,65521,480,16,24,65535,10
11,65520,510,17,32,65535,10
11,65519,540,18,24,65535,10
12,65494,448,15,18,0,10
12,65491,478,16,22,0,10
12,65488,508,17,15,0,10
12,65392,490,17,30,65532,10
12,65367,513,18,41,65532,10
12,65358,542,19,37,65532,10
12,65330,564,20,23,65532,10
