frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65433,652,22,14,65535,10
1,65429,560,19,22,0,10
1,65423,590,20,38,0,10
1,65418,619,21,42,0,10
1,65392,644,22,30,0,10
1,65447,563,19,25,65534,10
1,65442,593,20,44,65534,10
1,65418,619,21,49,65534,10
1,65412,649,22,35,65534,10
1,65429,560,19,43,65535,10
1,65423,590,20,72,65535,10
1,65398,615,21,80,65535,10
1,65392,644,22,58,65535,10
2,65429,560,19,22,0,10
2,65423,590,20,38,0,10
2,65418,619,21,42,0,10
2,65392,644,22,30,0,10
2,65447,563,19,25,65534,10
2,65442,593,20,44,65534,10
2,65418,619,21,49,65534,10
2,65412,649,22,35,65534,10
2,65429,560,19,43,65535,10
2,65423,590,20,72,65535,10
2,65398,615,21,80,65535,10
2,65392,644,22,58,65535,10
3,65483,417,14,21,0,10
3,65480,447,15,47,0,10
3,65476,477,16,59,0,10
3,65472,506,17,43,0,10
3,65377,485,17,26,65533,10
3,65367,513,18,55,65533,10
3,65358,542,19,70,65533,10
3,65330,564,20,58,65533,10
3,65319,592,21,35,65533,10
3,65494,448,15,41,65534,10
3,65491,478,16,51,65534,10
3,65488,508,17,36,65534,10
3,65367,513,18,59,65534,10
3,65358,542,19,75,65534,10
3,65348,570,20,61,65534,10
3,65470,415,14,41,65535,10
3,65466,445,15,91,65535,10
3,65461,474,16,113,65535,10
3,65472,506,17,83,65535,10
3,65329,466,17,30,65534,10
4,65483,417,14,21,0,10
4,65480,447,15,47,0,10
4,65476,477,16,59,0,10
4,65472,506,17,43,0,10
4,65377,485,17,26,65533,10
4,65367,513,18,55,65533,10
4,65358,542,19,70,65533,10
4,65330,564,20,58,65533,10
4,65319,592,21,35,65533,10
4,65494,448,15,41,65534,10
4,65491,478,16,51,65534,10
4,65488,508,17,36,65534,10
4,65367,513,18,59,65534,10
4,65358,542,19,75,65534,10
4,65348,570,20,61,65534,10
4,65470,415,14,41,65535,10
4,65466,445,15,91,65535,10
4,65461,474,16,113,65535,10
