frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,478,16,55,0,10
0,65488,508,17,74,0,10
0,65485,538,18,59,0,10
0,65483,568,19,28,0,10
0,65520,510,17,11,1,10
0,65376,547,19,23,65533,10
0,65367,576,20,33,65533,10
0,65359,605,21,31,65533,10
0,65350,634,22,19,65533,10
0,65506,479,16,48,65534,10
0,65504,509,17,66,65534,10
0,65485,538,18,58,65534,10
0,65411,557,19,56,65534,10
0,65386,581,20,74,65534,10
0,65359,605,21,71,65534,10
0,65494,448,15,41,65535,10
0,65491,478,16,102,65535,10
0,65488,508,17,138,65535,10
0,65485,538,18,111,65535,10
0,65447,563,19,60,65535,10
0,65367,576,20,55,65535,10
1,65491,478,16,55,0,10
1,65488,508,17,74,0,10
1,65485,538,18,59,0,10
1,65483,568,19,28,0,10
1,65520,510,17,11,1,10
1,65376,547,19,23,65533,10
1,65367,576,20,33,65533,10
1,65359,605,21,31,65533,10
1,65350,634,22,19,65533,10
1,65506,479,16,48,65534,10
1,65504,509,17,66,65534,10
1,65485,538,18,58,65534,10
1,65411,557,19,56,65534,10
1,65386,581,20,74,65534,10
1,65359,605,21,71,65534,10
1,65494,448,15,41,65535,10
1,65491,478,16,102,65535,10
1,65488,508,17,138,65535,10
1,65485,538,18,111,65535,10
1,65447,563,19,60,65535,10
1,65367,576,20,55,65535,10
2,2326,14706,496,7,2,10
2,2331,14736,497,6,2,10
2,65296,416,16,31,65531,10
2,65281,442,17,49,65531,10
2,65266,468,18,53,65531,10
2,65251,494,19,39,65531,10
2,65311,424,16,29,65532,10
2,65313,459,17,42,65532,10
2,65300,486,18,39,65532,10
2,65269,504,19,24,65532,10
2,65457,413,14,35,65533,10
2,65452,442,15,70,65533,10
2,65461,474,16,80,65533,10
2,65456,504,17,53,65533,10
2,65470,415,14,76,65534,10
2,65466,445,15,153,65534,10
2,65461,474,16,174,65534,10
2,65456,504,17,115,65534,10
2,65452,534,18,42,65534,10
2,65457,413,14,54,65535,10
2,65452,442,15,110,65535,10
2,65446,472,16,127,65535,10
2,65440,501,17,85,65535,10
2,65435,531,18,32,65535,10
3,65300,272,12,33,65530,10
3,65280,294,13,39,65530,10
3,65260,317,14,35,65530,10
3,65241,340,15,22,65530,10
3,906,1863,69,33,65530,10
3,919,1890,70,44,65530,10
3,1732,1242,71,38,65530,10
3,65412,338,12,56,65533,10
3,65402,366,13,103,65533,10
3,65392,395,14,110,65533,10
3,65367,417,15,70,65533,10
3,65356,445,16,26,65533,10
3,65423,342,12,46,65534,10
3,65414,371,13,85,65534,10
3,65405,399,14,90,65534,10
3,65381,423,15,56,65534,10
3,65371,451,16,20,65534,10
3,1683,1207,69,30,65530,10
3,1707,1225,70,42,65530,10
3,932,1917,71,38,65530,10
4,65300,272,12,33,65530,10
4,65280,294,13,39,65530,10
4,65260,317,14,35,65530,10
4,65241,340,15,22,65530,10
4,906,1863,69,33,65530,10
4,919,1890,70,44,65530,10
4,1732,1242,71,38,65530,10
4,65412,338,12,56,65533,10
4,65402,366,13,103,65533,10
4,65392,395,14,110,65533,10
4,65367,417,15,70,65533,10
4,65356,445,16,26,65533,10
4,65423,342,12,46,65534,10
4,65414,371,13,85,65534,10
4,65405,399,14,90,65534,10
4,65381,423,15,56,65534,10
4,65371,451,16,20,65534,10
4,1683,1207,69,30,65530,10
4,1707,1225,70,42,65530,10
4,932,1917,71,38,65530,10
5,65424,178,7,24,65531,10
5,65408,203,8,27,65531,10
5,65392,229,9,21,65531,10
5,65367,248,10,11,65531,10
5,65446,156,6,37,65532,10
5,65431,182,7,60,65532,10
5,65416,208,8,62,65532,10
5,65401,234,9,42,65532,10
5,65386,260,10,20,65532,10
5,65424,178,7,50,65533,10
5,65408,203,8,48,65533,10
5,65392,229,9,29,65533,10
6,65424,178,7,24,65531,10
6,65408,203,8,27,65531,10
6,65392,229,9,21,65531,10
6,65367,248,10,11,65531,10
6,65446,156,6,37,65532,10
6,65431,182,7,60,65532,10
6,65416,208,8,62,65532,10
6,65401,234,9,42,65532,10
6,65386,260,10,20,65532,10
6,65424,178,7,50,65533,10
6,65408,203,8,48,65533,10
6,65392,229,9,29,65533,10
7,None, None, None, None, None
8,None, None, None, None, None
9,180,312,12,27,3,10
9,195,338,13,36,3,10
9,197,371,14,35,3,10
9,211,398,15,23,3,10
9,180,312,12,34,4,10
9,195,338,13,49,4,10
9,197,371,14,52,4,10
9,211,398,15,37,4,10
9,180,312,12,18,5,10
9,195,338,13,29,5,10
9,197,371,14,32,5,10
9,211,398,15,22,5,10
10,159,485,17,15,1,10
10,155,423,15,45,2,10
10,165,451,16,93,2,10
10,175,479,17,110,2,10
10,186,507,18,79,2,10
10,196,536,19,33,2,10
10,155,423,15,61,3,10
10,165,451,16,126,3,10
10,175,479,17,147,3,10
10,186,507,18,104,3,10
10,196,536,19,43,3,10
10,155,423,15,26,4,10
10,165,451,16,51,4,10
10,191,473,17,58,4,10
10,203,501,18,43,4,10
10,232,521,19,21,4,10
10,60428,13954,495,5,65533,10
11,159,485,17,15,1,10
11,155,423,15,45,2,10
11,165,451,16,93,2,10
11,175,479,17,110,2,10
11,186,507,18,79,2,10
11,196,536,19,33,2,10
11,155,423,15,61,3,10
11,165,451,16,126,3,10
11,175,479,17,147,3,10
11,186,507,18,104,3,10
11,196,536,19,43,3,10
11,155,423,15,26,4,10
11,165,451,16,51,4,10
11,191,473,17,58,4,10
11,203,501,18,43,4,10
11,232,521,19,21,4,10
11,60428,13954,495,5,65533,10
12,96,501,17,36,0,10
12,101,531,18,61,0,10
12,107,560,19,60,0,10
12,113,590,20,36,0,10
12,75,474,16,23,1,10
12,96,501,17,75,1,10
12,101,531,18,127,1,10
12,107,560,19,127,1,10
12,113,590,20,76,1,10
12,118,619,21,26,1,10
12,75,474,16,19,2,10
12,80,504,17,61,2,10
12,84,534,18,105,2,10
12,89,563,19,110,2,10
