frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,479,16,20,1,10
0,65504,509,17,24,1,10
0,65502,539,18,16,1,10
0,65508,449,15,14,65535,10
0,65506,479,16,30,65535,10
0,65504,509,17,36,65535,10
0,65502,539,18,25,65535,10
1,65494,448,15,14,0,10
1,65491,478,16,25,0,10
1,65488,508,17,25,0,10
1,65418,527,18,19,65533,10
1,65393,552,19,32,65533,10
1,65386,581,20,34,65533,10
1,65378,610,21,24,65533,10
1,65506,479,16,23,65534,10
1,65504,509,17,25,65534,10
1,65452,534,18,25,65534,10
1,65411,557,19,42,65534,10
1,65405,586,20,46,65534,10
1,65378,610,21,33,65534,10
1,65494,448,15,29,65535,10
1,65491,478,16,51,65535,10
1,65488,508,17,52,65535,10
1,65485,538,18,30,65535,10
2,65494,448,15,14,0,10
2,65491,478,16,25,0,10
2,65488,508,17,25,0,10
2,65418,527,18,19,65533,10
2,65393,552,19,32,65533,10
2,65386,581,20,34,65533,10
2,65378,610,21,24,65533,10
2,65506,479,16,23,65534,10
2,65504,509,17,25,65534,10
2,65452,534,18,25,65534,10
2,65411,557,19,42,65534,10
2,65405,586,20,46,65534,10
2,65378,610,21,33,65534,10
2,65494,448,15,29,65535,10
2,65491,478,16,51,65535,10
2,65488,508,17,52,65535,10
2,65485,538,18,30,65535,10
3,2326,14706,496,6,2,10
3,2331,14736,497,8,2,10
3,2336,14765,498,6,2,10
3,2326,14706,496,6,3,10
3,2331,14736,497,8,3,10
3,2336,14765,498,7,3,10
3,65475,385,13,63,65533,10
3,65470,415,14,149,65533,10
3,65466,445,15,196,65533,10
3,65461,474,16,152,65533,10
3,65456,504,17,68,65533,10
3,65475,385,13,58,65534,10
3,65470,415,14,141,65534,10
3,65466,445,15,187,65534,10
3,65461,474,16,146,65534,10
3,65456,504,17,66,65534,10
4,2326,14706,496,6,2,10
4,2331,14736,497,8,2,10
4,2336,14765,498,6,2,10
4,2326,14706,496,6,3,10
4,2331,14736,497,8,3,10
4,2336,14765,498,7,3,10
4,65475,385,13,63,65533,10
4,65470,415,14,149,65533,10
4,65466,445,15,196,65533,10
4,65461,474,16,152,65533,10
4,65456,504,17,68,65533,10
4,65475,385,13,58,65534,10
4,65470,415,14,141,65534,10
4,65466,445,15,187,65534,10
4,65461,474,16,146,65534,10
4,65456,504,17,66,65534,10
5,65460,259,9,16,65531,10
5,65452,288,10,19,65531,10
5,65453,320,11,12,65531,10
5,65452,288,10,21,65532,10
6,None, None, None, None, None
7,None, None, None, None, None
8,146,362,13,26,4,10
8,158,390,14,28,4,10
8,183,411,15,20,4,10
8,135,334,12,17,5,10
8,146,362,13,31,5,10
8,171,384,14,34,5,10
8,183,411,15,24,5,10
8,2029,2333,103,27,65531,10
8,2049,2356,104,53,65531,10
8,1970,2460,105,64,65531,10
8,1989,2484,106,49,65531,10
8,2049,2356,104,43,65532,10
8,2068,2378,105,55,65532,10
8,2088,2401,106,43,65532,10
9,146,362,13,26,4,10
9,158,390,14,28,4,10
9,183,411,15,20,4,10
9,135,334,12,17,5,10
9,146,362,13,31,5,10
9,171,384,14,34,5,10
9,183,411,15,24,5,10
9,2029,2333,103,27,65531,10
9,2049,2356,104,53,65531,10
9,1970,2460,105,64,65531,10
9,1989,2484,106,49,65531,10
9,2049,2356,104,43,65532,10
9,2068,2378,105,55,65532,10
9,2088,2401,106,43,65532,10
10,113,436,15,30,1,10
10,120,465,16,60,1,10
10,128,494,17,70,1,10
10,135,523,18,48,1,10
10,160,547,19,19,1,10
10,92,410,14,18,2,10
10,113,436,15,75,2,10
10,120,465,16,152,2,10
10,128,494,17,177,2,10
10,135,523,18,124,2,10
10,143,552,19,50,2,10
10,98,439,15,52,3,10
10,120,465,16,107,3,10
10,128,494,17,128,3,10
