frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,420,14,10,65535,10
0,0,450,15,8,65535,10
1,65524,390,13,12,1,10
1,65523,420,14,15,1,10
1,65522,450,15,12,1,10
1,65524,390,13,20,65535,10
1,65523,420,14,26,65535,10
1,65522,450,15,22,65535,10
2,65524,390,13,12,1,10
2,65523,420,14,15,1,10
2,65522,450,15,12,1,10
2,65524,390,13,20,65535,10
2,65523,420,14,26,65535,10
2,65522,450,15,22,65535,10
3,0,360,12,37,0,10
3,0,390,13,48,0,10
3,0,420,14,43,0,10
3,0,450,15,26,0,10
3,65524,390,13,20,65533,10
3,65523,420,14,25,65533,10
3,65522,450,15,19,65533,10
3,0,360,12,41,65534,10
3,0,390,13,61,65534,10
3,0,420,14,69,65534,10
3,0,450,15,50,65534,10
3,0,480,16,21,65534,10
3,65525,360,12,67,65535,10
3,65524,390,13,88,65535,10
3,65523,420,14,83,65535,10
3,65522,450,15,54,65535,10
3,65521,480,16,22,65535,10
4,0,360,12,37,0,10
4,0,390,13,48,0,10
4,0,420,14,43,0,10
4,0,450,15,26,0,10
4,65524,390,13,20,65533,10
4,65523,420,14,25,65533,10
4,65522,450,15,19,65533,10
4,0,360,12,41,65534,10
4,0,390,13,61,65534,10
4,0,420,14,69,65534,10
4,0,450,15,50,65534,10
4,0,480,16,21,65534,10
4,65525,360,12,67,65535,10
4,65524,390,13,88,65535,10
4,65523,420,14,83,65535,10
4,65522,450,15,54,65535,10
4,65521,480,16,22,65535,10
5,47,296,10,22,0,10
5,62,324,11,31,0,10
5,68,354,12,26,0,10
5,73,383,13,14,0,10
5,51,265,9,16,65534,10
5,56,295,10,40,65534,10
5,62,324,11,54,65534,10
5,68,354,12,45,65534,10
5,73,383,13,23,65534,10
5,42,267,9,20,65535,10
5,47,296,10,49,65535,10
5,52,326,11,68,65535,10
5,56,356,12,58,65535,10
5,61,385,13,30,65535,10
6,203,298,12,19,3,10
6,207,331,13,25,3,10
6,223,356,14,20,3,10
6,191,305,12,23,4,10
6,207,331,13,25,4,10
6,210,364,14,17,4,10
7,203,298,12,19,3,10
7,207,331,13,25,3,10
7,223,356,14,20,3,10
7,191,305,12,23,4,10
7,207,331,13,25,4,10
7,210,364,14,17,4,10
8,169,417,15,32,2,10
8,180,445,16,56,2,10
8,191,473,17,56,2,10
8,203,501,18,32,2,10
8,155,423,15,35,3,10
8,165,451,16,62,3,10
8,175,479,17,62,3,10
8,186,507,18,35,3,10
8,281,351,15,14,4,10
8,300,375,16,33,4,10
8,319,398,17,44,4,10
8,321,435,18,37,4,10
8,321,472,19,19,4,10
8,253,372,15,13,5,10
8,270,397,16,31,5,10
8,287,422,17,42,5,10
8,304,447,18,35,5,10
8,339,459,19,22,5,10
8,375,469,20,13,5,10
8,127,432,15,13,4,10
8,135,461,16,26,4,10
9,169,417,15,32,2,10
9,180,445,16,56,2,10
9,191,473,17,56,2,10
9,203,501,18,32,2,10
9,155,423,15,35,3,10
9,165,451,16,62,3,10
9,175,479,17,62,3,10
9,186,507,18,35,3,10
9,281,351,15,14,4,10
9,300,375,16,33,4,10
9,319,398,17,44,4,10
9,321,435,18,37,4,10
9,321,472,19,19,4,10
9,253,372,15,13,5,10
9,270,397,16,31,5,10
9,287,422,17,42,5,10
9,304,447,18,35,5,10
9,339,459,19,22,5,10
9,375,469,20,13,5,10
9,127,432,15,13,4,10
9,135,461,16,26,4,10
10,112,498,17,21,0,10
10,118,527,18,30,0,10
10,125,557,19,25,0,10
10,113,590,20,11,0,10
10,112,498,17,39,1,10
10,118,527,18,56,1,10
10,125,557,19,46,1,10
10,131,586,20,21,1,10
10,96,501,17,22,2,10
10,101,531,18,32,2,10
10,107,560,19,26,2,10
10,214,529,19,13,3,10
10,225,557,20,35,3,10
10,236,584,21,51,3,10
10,248,612,22,46,3,10
10,259,640,23,26,3,10
10,214,529,19,15,4,10
10,225,557,20,42,4,10
10,236,584,21,64,4,10
10,248,612,22,59,4,10
10,237,648,23,32,4,10
10,225,557,20,16,5,10
10,236,584,21,25,5,10
10,248,612,22,23,5,10
10,237,648,23,13,5,10
11,112,498,17,21,0,10
11,118,527,18,30,0,10
11,125,557,19,25,0,10
11,113,590,20,11,0,10
11,112,498,17,39,1,10
11,118,527,18,56,1,10
11,125,557,19,46,1,10
11,131,586,20,21,1,10
11,96,501,17,22,2,10
11,101,531,18,32,2,10
11,107,560,19,26,2,10
11,214,529,19,13,3,10
11,225,557,20,35,3,10
11,236,584,21,51,3,10
11,248,612,22,46,3,10
11,259,640,23,26,3,10
11,214,529,19,15,4,10
11,225,557,20,42,4,10
11,236,584,21,64,4,10
11,248,612,22,59,4,10
11,237,648,23,32,4,10
11,225,557,20,16,5,10
11,236,584,21,25,5,10
11,248,612,22,23,5,10
11,237,648,23,13,5,10
12,291,1838,62,66,1,10
12,295,1868,63,71,1,10
12,173,668,23,14,2,10
12,180,698,24,21,2,10
12,188,727,25,19,2,10
12,151,674,23,6,3,10
12,158,703,24,9,3,10
12,164,732,25,9,3,10
13,291,1838,62,66,1,10
13,295,1868,63,71,1,10
13,173,668,23,14,2,10
13,180,698,24,21,2,10
13,188,727,25,19,2,10
13,151,674,23,6,3,10
13,158,703,24,9,3,10
13,164,732,25,9,3,10
14,62,1980,66,19,3,10
14,63,2010,67,19,3,10
15,62,1980,66,19,3,10
15,63,2010,67,19,3,10
16,65418,619,21,10,65532,10
16,65412,649,22,22,65532,10
16,65407,678,23,27,65532,10
16,65401,708,24,19,65532,10
16,65398,615,21,26,65533,10
16,65392,644,22,56,65533,10
16,65363,668,23,70,65533,10
16,65356,698,24,53,65533,10
16,65325,720,25,23,65533,10
16,65392,644,22,41,65534,10
16,65363,668,23,52,65534,10
16,65356,698,24,41,65534,10
17,65377,485,17,30,65531,10
17,65350,507,18,62,65531,10
17,65340,536,19,73,65531,10
17,65348,570,20,48,65531,10
17,65339,599,21,17,65531,10
17,65377,485,17,36,65532,10
17,65367,513,18,73,65532,10
17,65358,542,19,83,65532,10
17,65348,570,20,53,65532,10
17,65359,605,21,17,65532,10
17,65361,479,17,15,65533,10
17,65350,507,18,28,65533,10
17,65340,536,19,30,65533,10
17,65348,570,20,18,65533,10
17,65476,477,16,15,65534,10
17,65466,445,15,16,65535,10
17,65461,474,16,23,65535,10
17,65456,504,17,19,65535,10
18,65377,485,17,30,65531,10
18,65350,507,18,62,65531,10
18,65340,536,19,73,65531,10
18,65348,570,20,48,65531,10
18,65339,599,21,17,65531,10
18,65377,485,17,36,65532,10
18,65367,513,18,73,65532,10
18,65358,542,19,83,65532,10
18,65348,570,20,53,65532,10
18,65359,605,21,17,65532,10
18,65361,479,17,15,65533,10
18,65350,507,18,28,65533,10
18,65340,536,19,30,65533,10
18,65348,570,20,18,65533,10
18,65476,477,16,15,65534,10
18,65466,445,15,16,65535,10
18,65461,474,16,23,65535,10
18,65456,504,17,19,65535,10
19,4662,14172,497,6,3,10
19,4672,14200,498,6,3,10
19,5128,14010,497,5,4,10
19,5139,14038,498,5,4,10
19,65365,351,13,29,65531,10
19,65352,378,14,51,65531,10
19,65325,398,15,59,65531,10
19,65311,424,16,47,65531,10
19,65281,442,17,25,65531,10
19,65402,366,13,64,65532,10
19,65392,395,14,117,65532,10
19,65381,423,15,121,65532,10
19,65371,451,16,73,65532,10
19,65345,473,17,23,65532,10
19,65412,338,12,20,65533,10
19,65402,366,13,78,65533,10
19,65392,395,14,143,65533,10
19,65381,423,15,147,65533,10
19,65371,451,16,86,65533,10
19,65361,479,17,25,65533,10
19,65402,366,13,33,65534,10
19,65405,399,14,61,65534,10
19,65395,428,15,62,65534,10
19,65386,456,16,37,65534,10
20,4662,14172,497,6,3,10
20,4672,14200,498,6,3,10
20,5128,14010,497,5,4,10
20,5139,14038,498,5,4,10
20,65365,351,13,29,65531,10
20,65352,378,14,51,65531,10
20,65325,398,15,59,65531,10
20,65311,424,16,47,65531,10
20,65281,442,17,25,65531,10
20,65402,366,13,64,65532,10
20,65392,395,14,117,65532,10
20,65381,423,15,121,65532,10
20,65371,451,16,73,65532,10
20,65345,473,17,23,65532,10
20,65412,338,12,20,65533,10
20,65402,366,13,78,65533,10
20,65392,395,14,143,65533,10
20,65381,423,15,147,65533,10
20,65371,451,16,86,65533,10
20,65361,479,17,25,65533,10
20,65402,366,13,33,65534,10
20,65405,399,14,61,65534,10
20,65395,428,15,62,65534,10
20,65386,456,16,37,65534,10
21,5628,13914,500,4,3,10
21,5640,13942,501,6,3,10
21,5651,13970,502,5,3,10
21,65435,250,9,30,65532,10
21,65423,278,10,60,65532,10
21,65412,306,11,72,65532,10
21,65412,338,12,54,65532,10
21,65402,366,13,24,65532,10
21,65426,247,9,58,65533,10
21,65414,274,10,102,65533,10
21,65402,302,11,117,65533,10
21,65390,329,12,88,65533,10
21,65390,362,13,41,65533,10
21,65443,254,9,44,65534,10
21,65423,278,10,59,65534,10
21,65412,306,11,57,65534,10
21,65401,334,12,41,65534,10
21,65390,362,13,20,65534,10
