frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,7,65535,10
1,94,593,20,7,65535,10
2,143,552,19,13,65535,10
2,150,581,20,14,65535,10
3,143,552,19,13,65535,10
3,150,581,20,14,65535,10
4,125,557,19,20,1,10
4,131,586,20,39,1,10
4,138,615,21,44,1,10
4,144,644,22,30,1,10
4,125,557,19,32,2,10
4,131,586,20,63,2,10
4,138,615,21,75,2,10
4,144,644,22,54,2,10
4,129,678,23,22,2,10
4,125,557,19,18,3,10
4,131,586,20,37,3,10
4,138,615,21,45,3,10
4,124,649,22,33,3,10
4,129,678,23,15,3,10
5,43,689,23,12,0,10
5,45,719,24,14,0,10
5,23,750,25,11,0,10
5,21,660,22,19,1,10
5,22,690,23,31,1,10
5,23,720,24,33,1,10
5,23,750,25,24,1,10
5,21,660,22,19,2,10
5,22,690,23,29,2,10
5,23,720,24,27,2,10
5,0,750,25,18,2,10
6,43,689,23,12,0,10
6,45,719,24,14,0,10
6,23,750,25,11,0,10
6,21,660,22,19,1,10
6,22,690,23,31,1,10
6,23,720,24,33,1,10
6,23,750,25,24,1,10
6,21,660,22,19,2,10
6,22,690,23,29,2,10
6,23,720,24,27,2,10
6,0,750,25,18,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,0,420,14,12,0,10
9,0,450,15,30,0,10
9,0,480,16,38,0,10
9,0,510,17,28,0,10
9,65350,507,18,11,65531,10
9,65340,536,19,28,65531,10
9,65330,564,20,41,65531,10
9,65319,592,21,38,65531,10
9,65309,620,22,23,65531,10
9,65401,523,18,17,65532,10
9,65376,547,19,39,65532,10
9,65348,570,20,59,65532,10
9,65339,599,21,62,65532,10
9,65330,627,22,43,65532,10
9,65299,648,23,19,65532,10
9,65418,527,18,20,65533,10
9,65393,552,19,33,65533,10
9,65348,570,20,41,65533,10
9,65319,592,21,40,65533,10
9,65309,620,22,29,65533,10
9,14,450,15,30,65534,10
9,15,480,16,39,65534,10
9,16,510,17,29,65534,10
9,0,420,14,23,65535,10
9,0,450,15,54,65535,10
9,0,480,16,69,65535,10
9,0,510,17,51,65535,10
9,0,540,18,21,65535,10
10,0,420,14,12,0,10
10,0,450,15,30,0,10
10,0,480,16,38,0,10
10,0,510,17,28,0,10
10,65350,507,18,11,65531,10
10,65340,536,19,28,65531,10
10,65330,564,20,41,65531,10
10,65319,592,21,38,65531,10
10,65309,620,22,23,65531,10
10,65401,523,18,17,65532,10
10,65376,547,19,39,65532,10
10,65348,570,20,59,65532,10
10,65339,599,21,62,65532,10
10,65330,627,22,43,65532,10
10,65299,648,23,19,65532,10
10,65418,527,18,20,65533,10
10,65393,552,19,33,65533,10
10,65348,570,20,41,65533,10
10,65319,592,21,40,65533,10
10,65309,620,22,29,65533,10
10,14,450,15,30,65534,10
10,15,480,16,39,65534,10
10,16,510,17,29,65534,10
10,0,420,14,23,65535,10
10,0,450,15,54,65535,10
10,0,480,16,69,65535,10
10,0,510,17,51,65535,10
10,0,540,18,21,65535,10
11,65365,351,13,28,65529,10
11,65352,378,14,62,65529,10
11,65339,405,15,86,65529,10
11,65326,432,16,78,65529,10
11,65313,459,17,45,65529,10
11,65524,390,13,38,65535,10
11,65523,420,14,73,65535,10
11,65522,450,15,79,65535,10
11,65521,480,16,50,65535,10
11,65520,510,17,18,65535,10
12,65365,351,13,28,65529,10
12,65352,378,14,62,65529,10
12,65339,405,15,86,65529,10
12,65326,432,16,78,65529,10
12,65313,459,17,45,65529,10
12,65524,390,13,38,65535,10
12,65523,420,14,73,65535,10
12,65522,450,15,79,65535,10
12,65521,480,16,50,65535,10
12,65520,510,17,18,65535,10
13,37,389,13,18,0,10
13,26,419,14,22,0,10
13,65491,357,12,18,65533,10
13,65475,385,13,18,65533,10
13,65515,330,11,39,65534,10
13,65502,359,12,30,65534,10
13,65499,389,13,24,65534,10
13,12,390,13,37,65535,10
13,13,420,14,45,65535,10
14,37,389,13,18,0,10
14,26,419,14,22,0,10
14,65491,357,12,18,65533,10
14,65475,385,13,18,65533,10
14,65515,330,11,39,65534,10
14,65502,359,12,30,65534,10
14,65499,389,13,24,65534,10
14,12,390,13,37,65535,10
14,13,420,14,45,65535,10
15,90,349,12,14,0,10
15,98,378,13,35,0,10
15,105,407,14,48,0,10
15,113,436,15,40,0,10
15,120,465,16,20,0,10
15,90,349,12,29,1,10
15,98,378,13,74,1,10
15,105,407,14,104,1,10
15,113,436,15,89,1,10
15,120,465,16,46,1,10
15,101,346,12,27,2,10
15,98,378,13,63,2,10
15,105,407,14,94,2,10
15,113,436,15,85,2,10
15,120,465,16,46,2,10
15,124,338,12,19,3,10
15,122,371,13,31,3,10
15,118,403,14,43,3,10
15,127,432,15,39,3,10
16,118,403,14,23,0,10
16,127,432,15,40,0,10
16,135,461,16,39,0,10
16,144,490,17,21,0,10
16,105,407,14,46,1,10
16,127,432,15,79,1,10
16,135,461,16,76,1,10
16,144,490,17,40,1,10
16,105,407,14,32,2,10
16,113,436,15,54,2,10
16,120,465,16,49,2,10
16,112,498,17,22,2,10
16,225,424,16,20,3,10
16,207,466,17,19,3,10
16,169,513,18,19,3,10
16,144,490,17,24,4,10
16,169,513,18,22,4,10
16,178,542,19,13,4,10
16,113,436,15,6,65535,10
16,135,461,16,6,65535,10
17,118,403,14,23,0,10
17,127,432,15,40,0,10
17,135,461,16,39,0,10
17,144,490,17,21,0,10
17,105,407,14,46,1,10
17,127,432,15,79,1,10
17,135,461,16,76,1,10
17,144,490,17,40,1,10
17,105,407,14,32,2,10
17,113,436,15,54,2,10
17,120,465,16,49,2,10
17,112,498,17,22,2,10
17,225,424,16,20,3,10
17,207,466,17,19,3,10
17,169,513,18,19,3,10
17,144,490,17,24,4,10
17,169,513,18,22,4,10
17,178,542,19,13,4,10
17,113,436,15,6,65535,10
17,135,461,16,6,65535,10
18,113,436,15,21,0,10
18,120,465,16,36,0,10
18,128,494,17,36,0,10
18,135,523,18,21,0,10
18,113,436,15,41,1,10
18,120,465,16,69,1,10
18,112,498,17,67,1,10
18,118,527,18,38,1,10
18,143,552,19,17,1,10
18,98,439,15,19,2,10
18,105,469,16,32,2,10
18,112,498,17,29,2,10
18,135,523,18,26,2,10
18,160,547,19,43,2,10
18,169,576,20,42,2,10
18,152,519,18,27,3,10
18,160,547,19,44,3,10
18,169,576,20,44,3,10
18,177,605,21,27,3,10
19,113,436,15,21,0,10
19,120,465,16,36,0,10
19,128,494,17,36,0,10
19,135,523,18,21,0,10
19,113,436,15,41,1,10
