frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65512,389,13,19,0,10
0,65510,419,14,24,0,10
0,65508,449,15,21,0,10
0,65524,390,13,17,65534,10
0,65523,420,14,21,65534,10
0,65522,450,15,18,65534,10
0,65512,389,13,38,65535,10
0,65510,419,14,46,65535,10
0,65494,448,15,40,65535,10
1,65512,389,13,19,0,10
1,65510,419,14,24,0,10
1,65508,449,15,21,0,10
1,65524,390,13,17,65534,10
1,65523,420,14,21,65534,10
1,65522,450,15,18,65534,10
1,65512,389,13,38,65535,10
1,65510,419,14,46,65535,10
1,65494,448,15,40,65535,10
2,65512,389,13,19,0,10
2,65510,419,14,24,0,10
2,65508,449,15,21,0,10
2,65524,390,13,17,65534,10
2,65523,420,14,21,65534,10
2,65522,450,15,18,65534,10
2,65512,389,13,38,65535,10
2,65510,419,14,46,65535,10
2,65494,448,15,40,65535,10
3,65502,359,12,74,0,10
3,65499,389,13,82,0,10
3,65497,418,14,60,0,10
3,65494,448,15,27,0,10
3,65502,359,12,12,1,10
3,65499,389,13,14,1,10
3,65497,418,14,10,1,10
3,1401,14883,498,5,1,10
3,1404,14913,499,7,1,10
3,1407,14943,500,6,1,10
3,936,14950,499,5,2,10
3,938,14980,500,4,2,10
3,65513,360,12,105,65534,10
3,65512,389,13,118,65534,10
3,65510,419,14,87,65534,10
3,65508,449,15,41,65534,10
3,65502,359,12,148,65535,10
3,65499,389,13,165,65535,10
3,65497,418,14,120,65535,10
3,65480,447,15,56,65535,10
4,940,15010,501,4,2,10
4,942,15040,502,4,2,10
4,65519,270,9,25,65533,10
4,65517,300,10,50,65533,10
4,65515,330,11,60,65533,10
4,65513,360,12,45,65533,10
4,65499,389,13,22,65533,10
4,65519,270,9,41,65534,10
4,65517,300,10,81,65534,10
4,65515,330,11,95,65534,10
4,65513,360,12,71,65534,10
4,65512,389,13,33,65534,10
4,65517,300,10,42,65535,10
4,65515,330,11,49,65535,10
4,65513,360,12,36,65535,10
4,65512,389,13,16,65535,10
5,940,15010,501,4,2,10
5,942,15040,502,4,2,10
5,65519,270,9,25,65533,10
5,65517,300,10,50,65533,10
5,65515,330,11,60,65533,10
5,65513,360,12,45,65533,10
5,65499,389,13,22,65533,10
5,65519,270,9,41,65534,10
5,65517,300,10,81,65534,10
5,65515,330,11,95,65534,10
5,65513,360,12,71,65534,10
5,65512,389,13,33,65534,10
5,65517,300,10,42,65535,10
5,65515,330,11,49,65535,10
5,65513,360,12,36,65535,10
5,65512,389,13,16,65535,10
6,93,254,9,17,0,10
6,103,282,10,20,0,10
6,114,310,11,14,0,10
6,84,257,9,34,1,10
6,94,285,10,40,1,10
6,65148,2035,69,126,1,10
6,65142,2064,70,126,1,10
6,453,2021,69,113,1,10
6,460,2050,70,125,1,10
7,93,254,9,17,0,10
7,103,282,10,20,0,10
7,114,310,11,14,0,10
7,84,257,9,34,1,10
7,94,285,10,40,1,10
7,65148,2035,69,126,1,10
7,65142,2064,70,126,1,10
7,453,2021,69,113,1,10
7,460,2050,70,125,1,10
8,129,2067,69,25,0,10
8,131,2097,70,34,0,10
8,133,2127,71,30,0,10
8,129,2067,69,52,1,10
8,985,1856,70,74,1,10
8,999,1883,71,74,1,10
8,203,298,12,35,4,10
8,220,323,13,71,4,10
8,223,356,14,86,4,10
8,239,381,15,65,4,10
8,240,416,16,30,4,10
8,203,298,12,45,5,10
8,220,323,13,86,5,10
8,223,356,14,93,5,10
