frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65500,569,19,17,65534,10
0,65498,599,20,18,65534,10
1,65339,405,15,30,65531,10
1,65326,432,16,52,65531,10
1,65313,459,17,56,65531,10
1,65300,486,18,39,65531,10
1,65438,439,15,35,65532,10
1,65431,469,16,46,65532,10
1,65424,498,17,36,65532,10
1,65350,507,18,18,65532,10
1,65395,428,15,36,65533,10
1,65401,461,16,50,65533,10
1,65392,490,17,40,65533,10
1,65384,519,18,18,65533,10
1,65512,389,13,19,65534,10
1,65510,419,14,41,65534,10
1,65508,449,15,47,65534,10
1,65521,480,16,31,65534,10
1,65487,387,13,16,65535,10
1,65497,418,14,36,65535,10
1,65494,448,15,42,65535,10
1,65491,478,16,29,65535,10
2,65339,405,15,30,65531,10
2,65326,432,16,52,65531,10
2,65313,459,17,56,65531,10
2,65300,486,18,39,65531,10
2,65438,439,15,35,65532,10
2,65431,469,16,46,65532,10
2,65424,498,17,36,65532,10
2,65350,507,18,18,65532,10
2,65395,428,15,36,65533,10
2,65401,461,16,50,65533,10
2,65392,490,17,40,65533,10
2,65384,519,18,18,65533,10
2,65512,389,13,19,65534,10
2,65510,419,14,41,65534,10
2,65508,449,15,47,65534,10
2,65521,480,16,31,65534,10
2,65487,387,13,16,65535,10
2,65497,418,14,36,65535,10
2,65494,448,15,42,65535,10
2,65491,478,16,29,65535,10
3,65358,242,10,18,65528,10
3,65340,266,11,36,65528,10
3,65322,290,12,41,65528,10
3,65304,314,13,27,65528,10
3,65384,223,9,25,65529,10
3,65367,248,10,38,65529,10
3,65350,273,11,37,65529,10
3,65333,298,12,32,65529,10
3,65316,323,13,22,65529,10
3,65367,248,10,28,65530,10
4,65358,242,10,18,65528,10
4,65340,266,11,36,65528,10
4,65322,290,12,41,65528,10
4,65304,314,13,27,65528,10
4,65384,223,9,25,65529,10
4,65367,248,10,38,65529,10
4,65350,273,11,37,65529,10
4,65333,298,12,32,65529,10
4,65316,323,13,22,65529,10
4,65367,248,10,28,65530,10
5,34,177,6,41,0,10
5,39,206,7,61,0,10
5,45,236,8,52,0,10
5,34,268,9,26,0,10
5,65527,300,10,16,0,10
5,62694,14890,505,3,0,10
5,28,178,6,79,1,10
5,33,208,7,117,1,10
5,38,237,8,100,1,10
5,51,265,9,49,1,10
5,64085,2314,91,331,1,10
5,64069,2340,92,329,1,10
5,28,178,6,45,2,10
5,33,208,7,66,2,10
5,38,237,8,57,2,10
5,64101,2289,90,177,2,10
5,64085,2314,91,262,2,10
5,64069,2340,92,260,2,10
5,64053,2365,93,187,2,10
5,65506,238,8,17,65534,10
5,65519,270,9,19,65534,10
5,65527,300,10,14,65534,10
5,65521,240,8,32,65535,10
5,65519,270,9,43,65535,10
5,65517,300,10,35,65535,10
5,65515,330,11,17,65535,10
5,62699,14861,504,5,65535,10
5,62694,14890,505,6,65535,10
5,62688,14920,506,4,65535,10
5,3310,14763,504,4,65535,10
5,3316,14792,505,5,65535,10
5,3323,14821,506,3,65535,10
6,34,177,6,41,0,10
6,39,206,7,61,0,10
6,45,236,8,52,0,10
6,34,268,9,26,0,10
6,65527,300,10,16,0,10
6,62694,14890,505,3,0,10
6,28,178,6,79,1,10
6,33,208,7,117,1,10
6,38,237,8,100,1,10
6,51,265,9,49,1,10
6,64085,2314,91,331,1,10
6,64069,2340,92,329,1,10
6,28,178,6,45,2,10
6,33,208,7,66,2,10
6,38,237,8,57,2,10
6,64101,2289,90,177,2,10
6,64085,2314,91,262,2,10
6,64069,2340,92,260,2,10
6,64053,2365,93,187,2,10
6,65506,238,8,17,65534,10
6,65519,270,9,19,65534,10
6,65527,300,10,14,65534,10
6,65521,240,8,32,65535,10
6,65519,270,9,43,65535,10
6,65517,300,10,35,65535,10
6,65515,330,11,17,65535,10
6,62699,14861,504,5,65535,10
6,62694,14890,505,6,65535,10
6,62688,14920,506,4,65535,10
6,3310,14763,504,4,65535,10
6,3316,14792,505,5,65535,10
6,3323,14821,506,3,65535,10
7,65,2070,69,28,0,10
7,919,1890,70,38,0,10
7,932,1917,71,34,0,10
7,919,1890,70,77,1,10
7,175,280,11,23,3,10
7,191,305,12,35,3,10
7,195,338,13,34,3,10
7,210,364,14,20,3,10
7,165,286,11,48,4,10
7,180,312,12,71,4,10
7,195,338,13,67,4,10
7,210,364,14,39,4,10
7,155,292,11,30,5,10
7,169,318,12,42,5,10
7,183,345,13,39,5,10
7,197,371,14,23,5,10
7,906,1863,69,27,0,10
7,66,2100,70,31,0,10
7,67,2130,71,26,0,10
7,0,2101,70,58,1,10
8,65,2070,69,28,0,10
8,919,1890,70,38,0,10
8,932,1917,71,34,0,10
8,919,1890,70,77,1,10
8,175,280,11,23,3,10
8,191,305,12,35,3,10
8,195,338,13,34,3,10
8,210,364,14,20,3,10
8,165,286,11,48,4,10
8,180,312,12,71,4,10
8,195,338,13,67,4,10
8,210,364,14,39,4,10
8,155,292,11,30,5,10
8,169,318,12,42,5,10
8,183,345,13,39,5,10
8,197,371,14,23,5,10
8,906,1863,69,27,0,10
8,66,2100,70,31,0,10
8,67,2130,71,26,0,10
8,0,2101,70,58,1,10
9,158,390,14,30,1,10
9,169,417,15,54,1,10
9,180,445,16,54,1,10
9,191,473,17,32,1,10
9,134,366,13,16,2,10
9,144,395,14,57,2,10
9,169,417,15,101,2,10
9,180,445,16,103,2,10
9,191,473,17,60,2,10
9,203,501,18,18,2,10
9,144,395,14,33,3,10
9,155,423,15,58,3,10
9,165,451,16,58,3,10
9,175,479,17,34,3,10
9,287,458,18,14,3,10
9,239,381,15,24,4,10
9,255,407,16,28,4,10
9,271,432,17,18,4,10
9,211,398,15,13,5,10
9,240,416,16,26,5,10
