frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65412,649,22,12,65535,10
0,65407,678,23,11,65535,10
1,65412,649,22,12,65535,10
1,65407,678,23,11,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65497,418,14,23,0,10
4,65494,448,15,44,0,10
4,65491,478,16,46,0,10
4,65488,508,17,28,0,10
4,65494,448,15,7,1,10
4,65476,477,16,8,1,10
4,65408,494,17,27,65532,10
4,65401,523,18,38,65532,10
4,65393,552,19,33,65532,10
4,65367,576,20,18,65532,10
4,65392,490,17,40,65533,10
4,65384,519,18,55,65533,10
4,65358,542,19,47,65533,10
4,65348,570,20,27,65533,10
4,65510,419,14,34,65534,10
4,65508,449,15,64,65534,10
4,65506,479,16,68,65534,10
4,65488,508,17,42,65534,10
4,65497,418,14,47,65535,10
4,65494,448,15,88,65535,10
4,65491,478,16,93,65535,10
4,65488,508,17,56,65535,10
5,65352,378,14,20,65531,10
5,65339,405,15,23,65531,10
5,65266,397,16,23,65531,10
5,65233,411,17,17,65531,10
5,65341,338,13,21,65532,10
5,65339,371,14,40,65532,10
5,65325,398,15,45,65532,10
5,65311,424,16,33,65532,10
5,65265,432,17,17,65532,10
5,65435,346,12,23,65533,10
5,65426,374,13,52,65533,10
5,65418,403,14,65,65533,10
5,65409,432,15,47,65533,10
5,65266,397,16,21,65533,10
5,65435,346,12,28,65534,10
5,65426,374,13,64,65534,10
5,65418,403,14,79,65534,10
5,65409,432,15,55,65534,10
5,65401,461,16,20,65534,10
5,65414,371,13,21,65535,10
5,65405,399,14,26,65535,10
5,65409,432,15,18,65535,10
5,65283,372,15,34,65533,10
5,65401,461,16,18,65533,10
6,65352,378,14,20,65531,10
6,65339,405,15,23,65531,10
6,65266,397,16,23,65531,10
6,65233,411,17,17,65531,10
6,65341,338,13,21,65532,10
6,65339,371,14,40,65532,10
6,65325,398,15,45,65532,10
6,65311,424,16,33,65532,10
6,65265,432,17,17,65532,10
6,65435,346,12,23,65533,10
6,65426,374,13,52,65533,10
6,65418,403,14,65,65533,10
6,65409,432,15,47,65533,10
6,65266,397,16,21,65533,10
6,65435,346,12,28,65534,10
6,65426,374,13,64,65534,10
6,65418,403,14,79,65534,10
6,65409,432,15,55,65534,10
6,65401,461,16,20,65534,10
6,65414,371,13,21,65535,10
6,65405,399,14,26,65535,10
6,65409,432,15,18,65535,10
6,65283,372,15,34,65533,10
6,65401,461,16,18,65533,10
7,65384,223,9,24,65530,10
7,65367,248,10,25,65530,10
7,65300,272,12,28,65530,10
7,65280,294,13,18,65530,10
7,65376,217,9,52,65531,10
7,65358,242,10,60,65531,10
7,65340,266,11,36,65531,10
7,65384,223,9,31,65532,10
7,65367,248,10,36,65532,10
7,65340,266,11,25,65532,10
7,64669,1782,66,89,65532,10
7,64656,1809,67,83,65532,10
8,65384,223,9,24,65530,10
8,65367,248,10,25,65530,10
8,65300,272,12,28,65530,10
8,65280,294,13,18,65530,10
8,65376,217,9,52,65531,10
8,65358,242,10,60,65531,10
8,65340,266,11,36,65531,10
8,65384,223,9,31,65532,10
8,65367,248,10,36,65532,10
8,65340,266,11,25,65532,10
8,64669,1782,66,89,65532,10
8,64656,1809,67,83,65532,10
9,65489,143,5,19,65532,10
9,65480,171,6,25,65532,10
9,65470,200,7,19,65532,10
9,65453,226,8,8,65532,10
9,65489,143,5,34,65533,10
9,65474,169,6,39,65533,10
9,65464,197,7,27,65533,10
9,65446,223,8,11,65533,10
9,65502,177,6,18,65534,10
10,65489,143,5,19,65532,10
10,65480,171,6,25,65532,10
10,65470,200,7,19,65532,10
10,65453,226,8,8,65532,10
10,65489,143,5,34,65533,10
10,65474,169,6,39,65533,10
10,65464,197,7,27,65533,10
10,65446,223,8,11,65533,10
10,65502,177,6,18,65534,10
11,None, None, None, None, None
12,1182,1737,70,31,0,10
12,1100,1755,69,71,1,10
12,1116,1780,70,86,1,10
12,1132,1806,71,58,1,10
12,248,218,11,24,3,10
12,270,238,12,24,3,10
12,293,258,13,15,3,10
12,216,209,10,28,4,10
12,237,230,11,46,4,10
12,259,250,12,47,4,10
12,293,258,13,30,4,10
12,237,230,11,29,5,10
12,259,250,12,29,5,10
12,280,271,13,20,5,10
12,1116,1780,70,38,65535,10
12,0,2131,71,41,1,10
13,1182,1737,70,31,0,10
13,1100,1755,69,71,1,10
13,1116,1780,70,86,1,10
13,1132,1806,71,58,1,10
13,248,218,11,24,3,10
13,270,238,12,24,3,10
13,293,258,13,15,3,10
13,216,209,10,28,4,10
13,237,230,11,46,4,10
13,259,250,12,47,4,10
13,293,258,13,30,4,10
13,237,230,11,29,5,10
13,259,250,12,29,5,10
13,280,271,13,20,5,10
13,1116,1780,70,38,65535,10
13,0,2131,71,41,1,10
14,236,347,14,23,2,10
14,253,372,15,41,2,10
14,270,397,16,43,2,10
14,287,422,17,26,2,10
14,210,364,14,34,3,10
14,225,390,15,55,3,10
14,240,416,16,52,3,10
14,255,442,17,28,3,10
14,302,292,14,18,4,10
14,310,327,15,38,4,10
14,330,349,16,47,4,10
14,351,371,17,35,4,10
14,355,408,18,16,4,10
14,263,328,14,13,5,10
14,281,351,15,29,5,10
14,300,375,16,38,5,10
14,319,398,17,29,5,10
14,321,435,18,13,5,10
14,197,371,14,15,4,10
15,236,347,14,23,2,10
15,253,372,15,41,2,10
15,270,397,16,43,2,10
15,287,422,17,26,2,10
15,210,364,14,34,3,10
15,225,390,15,55,3,10
15,240,416,16,52,3,10
15,255,442,17,28,3,10
15,302,292,14,18,4,10
15,310,327,15,38,4,10
15,330,349,16,47,4,10
15,351,371,17,35,4,10
15,355,408,18,16,4,10
15,263,328,14,13,5,10
15,281,351,15,29,5,10
15,300,375,16,38,5,10
15,319,398,17,29,5,10
15,321,435,18,13,5,10
15,197,371,14,15,4,10
16,195,439,16,18,0,10
16,207,466,17,33,0,10
16,220,494,18,35,0,10
16,232,521,19,22,0,10
16,195,439,16,44,1,10
16,207,466,17,81,1,10
16,220,494,18,85,1,10
16,232,521,19,53,1,10
16,180,445,16,43,2,10
16,191,473,17,78,2,10
16,203,501,18,83,2,10
16,214,529,19,52,2,10
16,244,549,20,20,2,10
16,180,445,16,12,3,10
16,175,479,17,22,3,10
16,203,501,18,27,3,10
16,250,513,19,26,3,10
16,281,530,20,21,3,10
17,195,439,16,18,0,10
17,207,466,17,33,0,10
17,220,494,18,35,0,10
17,232,521,19,22,0,10
17,195,439,16,44,1,10
17,207,466,17,81,1,10
17,220,494,18,85,1,10
17,232,521,19,53,1,10
17,180,445,16,43,2,10
17,191,473,17,78,2,10
17,203,501,18,83,2,10
17,214,529,19,52,2,10
17,244,549,20,20,2,10
17,180,445,16,12,3,10
17,175,479,17,22,3,10
17,203,501,18,27,3,10
17,250,513,19,26,3,10
17,281,530,20,21,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,86,685,23,21,1,10
20,90,715,24,21,1,10
