frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,436,15,20,0,10
0,65416,465,16,27,0,10
0,65408,494,17,22,0,10
0,65297,451,17,16,65533,10
0,65266,468,18,27,65533,10
0,65251,494,19,27,65533,10
0,65236,520,20,17,65533,10
0,65416,465,16,25,65534,10
0,65361,479,17,23,65534,10
0,65300,486,18,33,65534,10
0,65269,504,19,33,65534,10
0,65409,432,15,39,65535,10
0,65416,465,16,52,65535,10
0,65408,494,17,42,65535,10
1,65423,436,15,20,0,10
1,65416,465,16,27,0,10
1,65408,494,17,22,0,10
1,65297,451,17,16,65533,10
1,65266,468,18,27,65533,10
1,65251,494,19,27,65533,10
1,65236,520,20,17,65533,10
1,65416,465,16,25,65534,10
1,65361,479,17,23,65534,10
1,65300,486,18,33,65534,10
1,65269,504,19,33,65534,10
1,65409,432,15,39,65535,10
1,65416,465,16,52,65535,10
1,65408,494,17,42,65535,10
2,65304,314,13,16,65530,10
2,65286,338,14,36,65530,10
2,65269,362,15,47,65530,10
2,65251,386,16,38,65530,10
2,65233,411,17,19,65530,10
2,1164,1857,73,30,65530,10
2,65304,314,13,31,65531,10
2,65273,328,14,71,65531,10
2,65255,351,15,95,65531,10
2,65236,375,16,78,65531,10
2,65217,398,17,40,65531,10
2,65316,323,13,24,65532,10
2,65300,347,14,54,65532,10
2,65283,372,15,69,65532,10
2,65251,386,16,55,65532,10
2,65233,411,17,26,65532,10
2,65390,362,13,30,65533,10
2,65378,390,14,48,65533,10
2,65367,417,15,45,65533,10
2,65356,445,16,25,65533,10
2,65390,362,13,30,65534,10
2,65378,390,14,49,65534,10
2,65367,417,15,47,65534,10
2,65371,451,16,27,65534,10
2,63756,1277,73,27,65530,10
3,65304,314,13,16,65530,10
3,65286,338,14,36,65530,10
3,65269,362,15,47,65530,10
3,65251,386,16,38,65530,10
3,65233,411,17,19,65530,10
3,1164,1857,73,30,65530,10
3,65304,314,13,31,65531,10
3,65273,328,14,71,65531,10
3,65255,351,15,95,65531,10
3,65236,375,16,78,65531,10
3,65217,398,17,40,65531,10
3,65316,323,13,24,65532,10
3,65300,347,14,54,65532,10
3,65283,372,15,69,65532,10
3,65251,386,16,55,65532,10
3,65233,411,17,26,65532,10
3,65390,362,13,30,65533,10
3,65378,390,14,48,65533,10
3,65367,417,15,45,65533,10
3,65356,445,16,25,65533,10
3,65390,362,13,30,65534,10
3,65378,390,14,49,65534,10
3,65367,417,15,47,65534,10
3,65371,451,16,27,65534,10
3,63756,1277,73,27,65530,10
4,65301,187,10,17,65529,10
4,65350,196,9,25,65530,10
4,65320,209,10,26,65530,10
4,65299,230,11,18,65530,10
4,65386,187,8,29,65531,10
4,65367,211,9,39,65531,10
4,65348,234,10,33,65531,10
4,65319,249,11,17,65531,10
4,65393,193,8,22,65532,10
4,65376,217,9,28,65532,10
4,65358,242,10,21,65532,10
5,0,180,6,11,0,10
5,65529,210,7,19,0,10
5,65528,240,8,20,0,10
5,65528,270,9,12,0,10
5,0,180,6,41,1,10
5,0,210,7,69,1,10
5,65528,240,8,69,1,10
5,65528,270,9,42,1,10
5,65530,180,6,52,2,10
5,65529,210,7,87,2,10
5,65528,240,8,86,2,10
5,65528,270,9,52,2,10
5,473,15122,504,4,65534,10
5,474,15152,505,4,65534,10
5,0,15129,504,3,65535,10
5,0,15159,505,3,65535,10
5,6632,13631,505,3,65534,10
5,6146,13824,504,3,65535,10
5,6158,13852,505,3,65535,10
6,0,180,6,11,0,10
6,65529,210,7,19,0,10
6,65528,240,8,20,0,10
6,65528,270,9,12,0,10
6,0,180,6,41,1,10
6,0,210,7,69,1,10
6,65528,240,8,69,1,10
6,65528,270,9,42,1,10
6,65530,180,6,52,2,10
6,65529,210,7,87,2,10
6,65528,240,8,86,2,10
6,65528,270,9,52,2,10
6,473,15122,504,4,65534,10
6,474,15152,505,4,65534,10
6,0,15129,504,3,65535,10
6,0,15159,505,3,65535,10
6,6632,13631,505,3,65534,10
6,6146,13824,504,3,65535,10
6,6158,13852,505,3,65535,10
7,169,318,12,20,4,10
7,85,381,13,21,4,10
7,134,302,11,36,5,10
7,146,329,12,34,5,10
7,171,351,13,19,5,10
7,45,357,12,17,4,10
8,169,318,12,20,4,10
8,85,381,13,21,4,10
8,134,302,11,36,5,10
8,146,329,12,34,5,10
8,171,351,13,19,5,10
8,45,357,12,17,4,10
9,79,413,14,14,1,10
9,84,442,15,35,1,10
9,90,472,16,49,1,10
9,96,501,17,40,1,10
9,101,531,18,20,1,10
9,66,415,14,45,2,10
9,70,445,15,111,2,10
9,75,474,16,151,2,10
9,80,504,17,124,2,10
9,84,534,18,61,2,10
9,66,415,14,34,3,10
9,70,445,15,85,3,10
9,75,474,16,118,3,10
9,80,504,17,101,3,10
9,84,534,18,52,3,10
9,113,436,15,27,4,10
9,120,465,16,44,4,10
9,128,494,17,44,4,10
9,135,523,18,28,4,10
9,63210,14706,496,5,65534,10
10,79,413,14,14,1,10
10,84,442,15,35,1,10
10,90,472,16,49,1,10
10,96,501,17,40,1,10
10,101,531,18,20,1,10
10,66,415,14,45,2,10
10,70,445,15,111,2,10
10,75,474,16,151,2,10
10,80,504,17,124,2,10
10,84,534,18,61,2,10
10,66,415,14,34,3,10
10,70,445,15,85,3,10
10,75,474,16,118,3,10
10,80,504,17,101,3,10
10,84,534,18,52,3,10
10,113,436,15,27,4,10
10,120,465,16,44,4,10
10,128,494,17,44,4,10
10,135,523,18,28,4,10
10,63210,14706,496,5,65534,10
11,30,479,16,14,0,10
11,32,509,17,25,0,10
11,34,539,18,25,0,10
11,36,569,19,14,0,10
11,15,480,16,27,1,10
11,32,509,17,47,1,10
11,34,539,18,48,1,10
11,36,569,19,28,1,10
11,16,510,17,25,2,10
11,17,540,18,25,2,10
11,18,570,19,17,2,10
11,38,599,20,10,3,10
11,39,629,21,12,3,10
12,30,479,16,14,0,10
12,32,509,17,25,0,10
12,34,539,18,25,0,10
12,36,569,19,14,0,10
12,15,480,16,27,1,10
12,32,509,17,47,1,10
12,34,539,18,48,1,10
12,36,569,19,28,1,10
12,16,510,17,25,2,10
12,17,540,18,25,2,10
12,18,570,19,17,2,10
12,38,599,20,10,3,10
12,39,629,21,12,3,10
13,None, None, None, None, None
14,65371,639,22,13,0,10
14,65371,639,22,29,65535,10
14,65363,668,23,30,65535,10
15,65371,639,22,13,0,10
15,65371,639,22,29,65535,10
15,65363,668,23,30,65535,10
16,65300,584,21,22,65534,10
17,65446,472,16,14,1,10
17,65440,501,17,15,1,10
17,65236,520,20,23,65534,10
17,65431,469,16,39,65535,10
17,65424,498,17,42,65535,10
17,65418,527,18,29,65535,10
18,65446,472,16,14,1,10
18,65440,501,17,15,1,10
18,65236,520,20,23,65534,10
18,65431,469,16,39,65535,10
18,65424,498,17,42,65535,10
18,65418,527,18,29,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65431,469,16,9,1,10
21,65440,501,17,9,1,10
21,65446,472,16,8,65535,10
21,65424,498,17,7,65535,10
22,65431,469,16,9,1,10
22,65440,501,17,9,1,10
22,65446,472,16,8,65535,10
22,65424,498,17,7,65535,10
