frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,312,12,45,3,10
0,195,338,13,43,3,10
0,210,364,14,26,3,10
0,155,292,11,38,4,10
0,180,312,12,62,4,10
0,195,338,13,65,4,10
0,210,364,14,46,4,10
0,239,381,15,22,4,10
0,155,292,11,16,5,10
0,169,318,12,28,5,10
0,195,338,13,32,5,10
0,210,364,14,25,5,10
0,225,390,15,14,5,10
1,180,312,12,45,3,10
1,195,338,13,43,3,10
1,210,364,14,26,3,10
1,155,292,11,38,4,10
1,180,312,12,62,4,10
1,195,338,13,65,4,10
1,210,364,14,46,4,10
1,239,381,15,22,4,10
1,155,292,11,16,5,10
1,169,318,12,28,5,10
1,195,338,13,32,5,10
1,210,364,14,25,5,10
1,225,390,15,14,5,10
2,127,432,15,26,1,10
2,135,461,16,33,1,10
2,144,490,17,24,1,10
2,118,403,14,20,2,10
2,127,432,15,47,2,10
2,120,465,16,60,2,10
2,128,494,17,43,2,10
2,135,523,18,16,2,10
2,98,439,15,21,3,10
2,105,469,16,24,3,10
2,80,504,17,13,3,10
2,197,405,15,20,5,10
2,210,432,16,33,5,10
2,239,451,17,33,5,10
2,236,486,18,21,5,10
2,214,529,19,14,5,10
3,127,432,15,26,1,10
3,135,461,16,33,1,10
3,144,490,17,24,1,10
3,118,403,14,20,2,10
3,127,432,15,47,2,10
3,120,465,16,60,2,10
3,128,494,17,43,2,10
3,135,523,18,16,2,10
3,98,439,15,21,3,10
3,105,469,16,24,3,10
3,80,504,17,13,3,10
3,197,405,15,20,5,10
3,210,432,16,33,5,10
3,239,451,17,33,5,10
3,236,486,18,21,5,10
3,214,529,19,14,5,10
4,60,477,16,29,0,10
4,64,506,17,46,0,10
4,68,536,18,42,0,10
4,89,563,19,23,0,10
4,56,447,15,18,1,10
4,60,477,16,54,1,10
4,64,506,17,85,1,10
4,68,536,18,77,1,10
4,71,566,19,41,1,10
4,45,478,16,29,2,10
4,48,508,17,45,2,10
4,68,536,18,40,2,10
4,71,566,19,23,2,10
4,107,560,19,13,3,10
4,113,590,20,25,3,10
4,118,619,21,28,3,10
4,124,649,22,19,3,10
4,89,563,19,9,4,10
4,94,593,20,17,4,10
4,98,623,21,18,4,10
4,103,652,22,13,4,10
5,60,477,16,29,0,10
5,64,506,17,46,0,10
5,68,536,18,42,0,10
5,89,563,19,23,0,10
5,56,447,15,18,1,10
5,60,477,16,54,1,10
5,64,506,17,85,1,10
5,68,536,18,77,1,10
5,71,566,19,41,1,10
5,45,478,16,29,2,10
5,48,508,17,45,2,10
5,68,536,18,40,2,10
5,71,566,19,23,2,10
5,107,560,19,13,3,10
5,113,590,20,25,3,10
5,118,619,21,28,3,10
5,124,649,22,19,3,10
5,89,563,19,9,4,10
5,94,593,20,17,4,10
5,98,623,21,18,4,10
5,103,652,22,13,4,10
6,62,657,22,12,0,10
6,65,687,23,15,0,10
6,68,717,24,13,0,10
6,47,749,25,10,0,10
6,62,657,22,27,1,10
6,65,687,23,35,1,10
6,45,719,24,30,1,10
6,47,749,25,22,1,10
6,41,659,22,24,2,10
6,43,689,23,30,2,10
6,45,719,24,27,2,10
6,23,750,25,19,2,10
6,55770,4556,359,16,2,10
6,55743,4568,360,20,2,10
6,43,689,23,7,3,10
6,45,719,24,6,3,10
6,0,1471,49,26,3,10
6,0,1501,50,36,3,10
6,0,1531,51,31,3,10
6,1684,10644,359,14,2,10
6,1689,10674,360,14,2,10
6,64203,622,49,19,3,10
6,64129,522,50,31,3,10
6,64101,533,51,28,3,10
7,62,657,22,12,0,10
7,65,687,23,15,0,10
7,68,717,24,13,0,10
7,47,749,25,10,0,10
7,62,657,22,27,1,10
7,65,687,23,35,1,10
7,45,719,24,30,1,10
7,47,749,25,22,1,10
7,41,659,22,24,2,10
7,43,689,23,30,2,10
7,45,719,24,27,2,10
7,23,750,25,19,2,10
7,55770,4556,359,16,2,10
7,55743,4568,360,20,2,10
7,43,689,23,7,3,10
7,45,719,24,6,3,10
7,0,1471,49,26,3,10
7,0,1501,50,36,3,10
7,0,1531,51,31,3,10
7,1684,10644,359,14,2,10
7,1689,10674,360,14,2,10
7,64203,622,49,19,3,10
7,64129,522,50,31,3,10
7,64101,533,51,28,3,10
8,65419,741,25,21,65534,10
8,65414,771,26,26,65534,10
9,65419,741,25,21,65534,10
9,65414,771,26,26,65534,10
10,65522,450,15,15,0,10
10,65521,480,16,36,0,10
10,65520,510,17,44,0,10
10,65519,540,18,31,0,10
10,65367,576,20,25,65532,10
10,65359,605,21,29,65532,10
10,65350,634,22,20,65532,10
10,65522,450,15,21,65534,10
10,65521,480,16,48,65534,10
10,65520,510,17,61,65534,10
10,65519,540,18,44,65534,10
10,65508,449,15,32,65535,10
10,65506,479,16,72,65535,10
10,65504,509,17,89,65535,10
10,65502,539,18,64,65535,10
10,65500,569,19,25,65535,10
11,65522,450,15,15,0,10
11,65521,480,16,36,0,10
11,65520,510,17,44,0,10
11,65519,540,18,31,0,10
11,65367,576,20,25,65532,10
11,65359,605,21,29,65532,10
11,65350,634,22,20,65532,10
11,65522,450,15,21,65534,10
11,65521,480,16,48,65534,10
11,65520,510,17,61,65534,10
11,65519,540,18,44,65534,10
11,65508,449,15,32,65535,10
11,65506,479,16,72,65535,10
11,65504,509,17,89,65535,10
11,65502,539,18,64,65535,10
11,65500,569,19,25,65535,10
12,65353,411,15,12,65530,10
12,65326,432,16,24,65530,10
12,65297,451,17,30,65530,10
12,65249,458,18,27,65530,10
12,65233,483,19,18,65530,10
12,65339,405,15,40,65531,10
12,65326,432,16,69,65531,10
12,65297,451,17,74,65531,10
12,65266,468,18,54,65531,10
12,65233,483,19,29,65531,10
12,65353,411,15,38,65532,10
12,65341,439,16,63,65532,10
12,65329,466,17,61,65532,10
12,65300,486,18,39,65532,10
12,65269,504,19,18,65532,10
12,65431,407,14,16,65533,10
12,65423,436,15,25,65533,10
12,65416,465,16,20,65533,10
12,64185,501,48,22,65533,10
12,64157,512,49,28,65533,10
12,65444,410,14,19,65534,10
12,65452,442,15,28,65534,10
