frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,518,2713,92,40,2,10
0,65528,270,9,7,65535,10
0,507,1728,60,47,65535,10
0,458,1773,61,56,65535,10
0,63551,1920,92,32,2,10
0,1351,1191,60,41,65535,10
0,1373,1211,61,51,65535,10
1,518,2713,92,40,2,10
1,65528,270,9,7,65535,10
1,507,1728,60,47,65535,10
1,458,1773,61,56,65535,10
1,63551,1920,92,32,2,10
1,1351,1191,60,41,65535,10
1,1373,1211,61,51,65535,10
2,134,302,11,43,3,10
2,135,334,12,48,3,10
2,146,362,13,33,3,10
2,150,260,10,28,4,10
2,144,297,11,44,4,10
2,135,334,12,52,4,10
2,146,362,13,39,4,10
2,206,218,10,24,5,10
2,158,324,12,14,5,10
3,134,302,11,43,3,10
3,135,334,12,48,3,10
3,146,362,13,33,3,10
3,150,260,10,28,4,10
3,144,297,11,44,4,10
3,135,334,12,52,4,10
3,146,362,13,39,4,10
3,206,218,10,24,5,10
3,158,324,12,14,5,10
4,105,407,14,23,3,10
4,127,432,15,57,3,10
4,135,461,16,79,3,10
4,144,490,17,64,3,10
4,152,519,18,31,3,10
4,105,407,14,35,4,10
4,113,436,15,88,4,10
4,135,461,16,123,4,10
4,144,490,17,104,4,10
4,152,519,18,52,4,10
4,118,403,14,16,5,10
4,127,432,15,44,5,10
4,135,461,16,63,5,10
4,144,490,17,52,5,10
4,152,519,18,23,5,10
4,211,398,15,27,6,10
4,225,424,16,43,6,10
4,223,459,17,44,6,10
4,220,494,18,35,6,10
4,214,529,19,21,6,10
4,211,398,15,21,7,10
4,225,424,16,37,7,10
4,223,459,17,42,7,10
4,220,494,18,35,7,10
4,232,521,19,21,7,10
5,84,534,18,18,0,10
5,89,563,19,18,0,10
5,64,506,17,38,1,10
5,68,536,18,75,1,10
5,71,566,19,84,1,10
5,75,596,20,54,1,10
5,64,506,17,58,2,10
5,68,536,18,120,2,10
5,71,566,19,139,2,10
5,75,596,20,93,2,10
5,79,625,21,34,2,10
5,48,508,17,29,3,10
5,51,538,18,61,3,10
5,53,568,19,72,3,10
5,56,598,20,47,3,10
5,360,1887,64,48,3,10
5,131,586,20,19,4,10
5,118,619,21,37,4,10
5,124,649,22,43,4,10
5,129,678,23,32,4,10
5,113,590,20,24,5,10
5,118,619,21,44,5,10
5,124,649,22,51,5,10
5,129,678,23,41,5,10
5,135,708,24,24,5,10
5,64149,14734,493,4,65534,10
5,64146,14764,494,4,65534,10
6,84,534,18,18,0,10
6,89,563,19,18,0,10
6,64,506,17,38,1,10
6,68,536,18,75,1,10
6,71,566,19,84,1,10
6,75,596,20,54,1,10
6,64,506,17,58,2,10
6,68,536,18,120,2,10
6,71,566,19,139,2,10
6,75,596,20,93,2,10
6,79,625,21,34,2,10
6,48,508,17,29,3,10
6,51,538,18,61,3,10
6,53,568,19,72,3,10
6,56,598,20,47,3,10
6,360,1887,64,48,3,10
6,131,586,20,19,4,10
6,118,619,21,37,4,10
6,124,649,22,43,4,10
6,129,678,23,32,4,10
6,113,590,20,24,5,10
6,118,619,21,44,5,10
6,124,649,22,51,5,10
6,129,678,23,41,5,10
6,135,708,24,24,5,10
6,64149,14734,493,4,65534,10
6,64146,14764,494,4,65534,10
7,65512,780,26,12,2,10
7,65511,810,27,13,2,10
7,64053,380,51,19,3,10
7,63975,0,52,25,3,10
8,65512,780,26,12,2,10
8,65511,810,27,13,2,10
8,64053,380,51,19,3,10
8,63975,0,52,25,3,10
9,None, None, None, None, None
10,65488,508,17,23,65534,10
10,65485,538,18,30,65534,10
10,65483,568,19,22,65534,10
10,65472,506,17,20,65535,10
10,65468,536,18,25,65535,10
10,65465,566,19,18,65535,10
11,65488,508,17,23,65534,10
11,65485,538,18,30,65534,10
11,65483,568,19,22,65534,10
11,65472,506,17,20,65535,10
11,65468,536,18,25,65535,10
11,65465,566,19,18,65535,10
12,65281,407,16,28,65530,10
12,65265,432,17,26,65530,10
12,65283,477,18,13,65530,10
12,65197,459,19,20,65530,10
12,65180,483,20,20,65530,10
12,65296,416,16,38,65531,10
12,65281,442,17,46,65531,10
12,65266,468,18,39,65531,10
12,65215,472,19,30,65531,10
12,65161,469,20,22,65531,10
12,65326,432,16,25,65532,10
12,65297,451,17,33,65532,10
12,65266,468,18,28,65532,10
12,65251,494,19,18,65532,10
12,65409,432,15,28,65533,10
12,65401,461,16,33,65533,10
12,65392,490,17,22,65533,10
13,65281,407,16,28,65530,10
13,65265,432,17,26,65530,10
13,65283,477,18,13,65530,10
13,65197,459,19,20,65530,10
13,65180,483,20,20,65530,10
13,65296,416,16,38,65531,10
13,65281,442,17,46,65531,10
13,65266,468,18,39,65531,10
13,65215,472,19,30,65531,10
13,65161,469,20,22,65531,10
13,65326,432,16,25,65532,10
