frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,456,16,7,65535,10
0,144,490,17,7,65535,10
1,150,456,16,7,65535,10
1,144,490,17,7,65535,10
2,150,456,16,7,65535,10
2,144,490,17,7,65535,10
3,None, None, None, None, None
4,155,423,15,31,0,10
4,165,451,16,57,0,10
4,175,479,17,63,0,10
4,186,507,18,44,0,10
4,178,542,19,20,0,10
4,155,423,15,59,1,10
4,165,451,16,108,1,10
4,175,479,17,119,1,10
4,169,513,18,83,1,10
4,178,542,19,39,1,10
4,141,428,15,36,2,10
4,150,456,16,66,2,10
4,159,485,17,74,2,10
4,169,513,18,53,2,10
4,160,547,19,25,2,10
5,155,423,15,31,0,10
5,165,451,16,57,0,10
5,175,479,17,63,0,10
5,186,507,18,44,0,10
5,178,542,19,20,0,10
5,155,423,15,59,1,10
5,165,451,16,108,1,10
5,175,479,17,119,1,10
5,169,513,18,83,1,10
5,178,542,19,39,1,10
5,141,428,15,36,2,10
5,150,456,16,66,2,10
5,159,485,17,74,2,10
5,169,513,18,53,2,10
5,160,547,19,25,2,10
6,135,523,18,12,0,10
6,143,552,19,14,0,10
6,135,523,18,16,1,10
6,143,552,19,20,1,10
6,128,494,17,39,2,10
6,135,523,18,87,2,10
6,143,552,19,114,2,10
6,131,586,20,93,2,10
6,138,615,21,49,2,10
6,112,498,17,41,3,10
6,118,527,18,95,3,10
6,125,557,19,132,3,10
6,131,586,20,117,3,10
6,138,615,21,68,3,10
6,144,644,22,27,3,10
6,112,498,17,12,4,10
6,118,527,18,31,4,10
6,125,557,19,48,4,10
6,131,586,20,48,4,10
6,138,615,21,32,4,10
6,144,644,22,14,4,10
7,71,566,19,20,0,10
7,75,596,20,37,0,10
7,79,625,21,37,0,10
7,83,655,22,21,0,10
7,233,1847,62,35,0,10
7,1182,1476,63,34,0,10
7,53,568,19,39,1,10
7,56,598,20,71,1,10
7,59,628,21,71,1,10
7,83,655,22,38,1,10
7,174,1853,62,71,1,10
7,53,568,19,27,2,10
7,56,598,20,48,2,10
7,59,628,21,46,2,10
7,83,655,22,22,2,10
7,56,598,20,6,3,10
7,64285,584,46,10,3,10
7,64257,596,47,15,3,10
7,64230,609,48,13,3,10
7,1163,1453,62,35,0,10
7,236,1876,63,33,0,10
7,1163,1453,62,69,1,10
7,45,1440,48,9,3,10
8,71,566,19,20,0,10
8,75,596,20,37,0,10
8,79,625,21,37,0,10
8,83,655,22,21,0,10
8,233,1847,62,35,0,10
8,1182,1476,63,34,0,10
8,53,568,19,39,1,10
8,56,598,20,71,1,10
8,59,628,21,71,1,10
8,83,655,22,38,1,10
8,174,1853,62,71,1,10
8,53,568,19,27,2,10
8,56,598,20,48,2,10
8,59,628,21,46,2,10
8,83,655,22,22,2,10
8,56,598,20,6,3,10
8,64285,584,46,10,3,10
8,64257,596,47,15,3,10
8,64230,609,48,13,3,10
8,1163,1453,62,35,0,10
8,236,1876,63,33,0,10
8,1163,1453,62,69,1,10
8,45,1440,48,9,3,10
9,65465,566,19,22,0,10
9,65461,596,20,47,0,10
9,65457,625,21,58,0,10
9,65453,655,22,44,0,10
9,65450,685,23,20,0,10
9,65461,596,20,8,1,10
9,65457,625,21,10,1,10
9,65483,568,19,33,65534,10
9,65480,598,20,70,65534,10
