frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,519,18,9,0,10
0,65376,547,19,10,0,10
0,65506,479,16,16,65535,10
0,65520,510,17,15,65535,10
0,65367,513,18,19,65535,10
0,65376,547,19,20,65535,10
0,65345,473,17,12,65535,10
1,65384,519,18,9,0,10
1,65376,547,19,10,0,10
1,65506,479,16,16,65535,10
1,65520,510,17,15,65535,10
1,65367,513,18,19,65535,10
1,65376,547,19,20,65535,10
1,65345,473,17,12,65535,10
2,65470,415,14,22,0,10
2,65466,445,15,43,0,10
2,65461,474,16,48,0,10
2,65456,504,17,32,0,10
2,65452,442,15,9,1,10
2,65446,472,16,11,1,10
2,65440,501,17,7,1,10
2,2326,14706,496,5,1,10
2,2331,14736,497,5,1,10
2,2786,14596,495,4,2,10
2,2326,14706,496,6,2,10
2,2331,14736,497,6,2,10
2,65395,428,15,39,65532,10
2,65386,456,16,65,65532,10
2,65377,485,17,63,65532,10
2,65367,513,18,36,65532,10
2,65431,407,14,30,65533,10
2,65409,432,15,81,65533,10
2,65386,456,16,125,65533,10
2,65377,485,17,116,65533,10
2,65367,513,18,63,65533,10
2,65483,417,14,66,65534,10
2,65466,445,15,134,65534,10
2,65461,474,16,157,65534,10
2,65440,501,17,112,65534,10
2,65418,527,18,48,65534,10
2,65470,415,14,61,65535,10
2,65466,445,15,121,65535,10
2,65461,474,16,136,65535,10
2,65456,504,17,90,65535,10
2,65452,534,18,33,65535,10
3,65470,415,14,22,0,10
3,65466,445,15,43,0,10
3,65461,474,16,48,0,10
3,65456,504,17,32,0,10
3,65452,442,15,9,1,10
3,65446,472,16,11,1,10
3,65440,501,17,7,1,10
3,2326,14706,496,5,1,10
3,2331,14736,497,5,1,10
3,2786,14596,495,4,2,10
3,2326,14706,496,6,2,10
3,2331,14736,497,6,2,10
3,65395,428,15,39,65532,10
3,65386,456,16,65,65532,10
3,65377,485,17,63,65532,10
3,65367,513,18,36,65532,10
3,65431,407,14,30,65533,10
3,65409,432,15,81,65533,10
3,65386,456,16,125,65533,10
3,65377,485,17,116,65533,10
3,65367,513,18,63,65533,10
3,65483,417,14,66,65534,10
3,65466,445,15,134,65534,10
3,65461,474,16,157,65534,10
3,65440,501,17,112,65534,10
3,65418,527,18,48,65534,10
3,65470,415,14,61,65535,10
3,65466,445,15,121,65535,10
3,65461,474,16,136,65535,10
3,65456,504,17,90,65535,10
3,65452,534,18,33,65535,10
4,65367,248,10,13,65528,10
4,65350,273,11,24,65528,10
4,65333,298,12,32,65528,10
4,65329,331,13,28,65528,10
4,65313,356,14,16,65528,10
4,65348,234,10,16,65529,10
4,65330,258,11,25,65529,10
4,65311,281,12,28,65529,10
4,65304,314,13,23,65529,10
5,65528,240,8,29,0,10
5,65528,270,9,40,0,10
5,65527,300,10,34,0,10
5,65526,330,11,17,0,10
5,450,1744,60,76,0,10
5,458,1773,61,82,0,10
5,0,15069,502,3,1,10
5,0,15099,503,3,1,10
5,65528,240,8,37,65534,10
5,0,270,9,52,65534,10
5,0,300,10,44,65534,10
5,0,330,11,22,65534,10
5,65528,240,8,57,65535,10
