frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,12,390,13,16,0,10
0,13,420,14,27,0,10
0,14,450,15,28,0,10
0,15,480,16,20,0,10
0,0,390,13,37,1,10
0,0,420,14,63,1,10
0,0,450,15,67,1,10
0,15,480,16,46,1,10
0,0,390,13,15,2,10
0,0,420,14,25,2,10
0,0,450,15,27,2,10
0,0,480,16,18,2,10
0,13,420,14,15,65535,10
0,14,450,15,17,65535,10
0,15,480,16,12,65535,10
1,12,390,13,16,0,10
1,13,420,14,27,0,10
1,14,450,15,28,0,10
1,15,480,16,20,0,10
1,0,390,13,37,1,10
1,0,420,14,63,1,10
1,0,450,15,67,1,10
1,15,480,16,46,1,10
1,0,390,13,15,2,10
1,0,420,14,25,2,10
1,0,450,15,27,2,10
1,0,480,16,18,2,10
1,13,420,14,15,65535,10
1,14,450,15,17,65535,10
1,15,480,16,12,65535,10
2,0,390,13,12,0,10
2,0,420,14,18,0,10
2,65522,450,15,16,0,10
2,0,390,13,10,1,10
2,0,420,14,16,1,10
2,0,450,15,15,1,10
2,65521,480,16,7,1,10
2,12,390,13,11,65534,10
2,13,420,14,17,65534,10
2,0,450,15,15,65534,10
2,0,390,13,31,65535,10
2,0,420,14,48,65535,10
2,65522,450,15,43,65535,10
2,65506,479,16,23,65535,10
3,0,390,13,12,0,10
3,0,420,14,18,0,10
3,65522,450,15,16,0,10
3,0,390,13,10,1,10
3,0,420,14,16,1,10
3,0,450,15,15,1,10
3,65521,480,16,7,1,10
3,12,390,13,11,65534,10
3,13,420,14,17,65534,10
3,0,450,15,15,65534,10
3,0,390,13,31,65535,10
3,0,420,14,48,65535,10
3,65522,450,15,43,65535,10
3,65506,479,16,23,65535,10
4,0,360,12,12,0,10
4,0,390,13,16,0,10
4,39,418,14,31,0,10
4,42,448,15,42,0,10
4,30,479,16,33,0,10
4,32,509,17,14,0,10
4,0,360,12,19,65534,10
4,65524,390,13,26,65534,10
4,66,415,14,32,65534,10
4,56,447,15,45,65534,10
4,60,477,16,37,65534,10
4,65525,360,12,26,65535,10
4,65524,390,13,34,65535,10
4,39,418,14,59,65535,10
4,42,448,15,80,65535,10
4,30,479,16,64,65535,10
4,32,509,17,28,65535,10
5,0,360,12,12,0,10
5,0,390,13,16,0,10
5,39,418,14,31,0,10
5,42,448,15,42,0,10
5,30,479,16,33,0,10
5,32,509,17,14,0,10
5,0,360,12,19,65534,10
5,65524,390,13,26,65534,10
5,66,415,14,32,65534,10
5,56,447,15,45,65534,10
5,60,477,16,37,65534,10
5,65525,360,12,26,65535,10
5,65524,390,13,34,65535,10
5,39,418,14,59,65535,10
5,42,448,15,80,65535,10
5,30,479,16,64,65535,10
5,32,509,17,28,65535,10
6,101,346,12,24,0,10
6,98,378,13,60,0,10
6,105,407,14,94,0,10
6,113,436,15,95,0,10
6,120,465,16,61,0,10
6,128,494,17,24,0,10
6,90,349,12,47,1,10
6,98,378,13,116,1,10
6,105,407,14,185,1,10
6,98,439,15,187,1,10
6,105,469,16,120,1,10
6,112,498,17,48,1,10
6,90,349,12,24,2,10
6,85,381,13,55,2,10
6,92,410,14,85,2,10
6,98,439,15,85,2,10
6,105,469,16,54,2,10
6,85,381,13,9,65535,10
6,92,410,14,17,65535,10
6,98,439,15,19,65535,10
6,120,465,16,11,65535,10
6,61814,14416,496,4,65535,10
6,61806,14445,497,7,65535,10
6,61799,14474,498,8,65535,10
7,101,346,12,24,0,10
7,98,378,13,60,0,10
7,105,407,14,94,0,10
7,113,436,15,95,0,10
7,120,465,16,61,0,10
7,128,494,17,24,0,10
7,90,349,12,47,1,10
7,98,378,13,116,1,10
7,105,407,14,185,1,10
7,98,439,15,187,1,10
7,105,469,16,120,1,10
7,112,498,17,48,1,10
7,90,349,12,24,2,10
7,85,381,13,55,2,10
7,92,410,14,85,2,10
7,98,439,15,85,2,10
7,105,469,16,54,2,10
7,85,381,13,9,65535,10
7,92,410,14,17,65535,10
7,98,439,15,19,65535,10
7,120,465,16,11,65535,10
7,61814,14416,496,4,65535,10
7,61806,14445,497,7,65535,10
7,61799,14474,498,8,65535,10
8,131,399,14,17,0,10
8,141,428,15,31,0,10
8,150,456,16,30,0,10
8,159,485,17,16,0,10
8,131,399,14,35,1,10
8,141,428,15,62,1,10
8,150,456,16,61,1,10
8,144,490,17,34,1,10
8,131,399,14,28,2,10
8,127,432,15,46,2,10
8,135,461,16,40,2,10
8,128,494,17,15,2,10
8,158,390,14,16,3,10
8,169,417,15,23,3,10
8,165,451,16,18,3,10
8,159,485,17,19,3,10
8,186,507,18,18,3,10
8,171,384,14,14,4,10
8,183,411,15,21,4,10
8,150,456,16,14,4,10
8,287,422,17,12,4,10
8,253,477,18,20,4,10
8,128,494,17,11,4,10
9,120,465,16,8,0,10
9,128,494,17,9,0,10
9,120,465,16,15,1,10
9,128,494,17,16,1,10
9,135,523,18,10,1,10
9,196,536,19,15,2,10
9,188,570,20,17,2,10
9,186,507,18,34,3,10
9,196,536,19,63,3,10
9,188,570,20,68,3,10
9,197,599,21,46,3,10
9,206,627,22,19,3,10
9,169,513,18,40,4,10
9,178,542,19,73,4,10
9,188,570,20,79,4,10
9,197,599,21,55,4,10
9,206,627,22,24,4,10
9,169,513,18,15,5,10
9,178,542,19,28,5,10
9,188,570,20,31,5,10
9,197,599,21,22,5,10
9,206,627,22,11,5,10
9,259,2055,69,49,65535,10
9,263,2085,70,54,65535,10
10,120,465,16,8,0,10
10,128,494,17,9,0,10
10,120,465,16,15,1,10
10,128,494,17,16,1,10
10,135,523,18,10,1,10
10,196,536,19,15,2,10
10,188,570,20,17,2,10
10,186,507,18,34,3,10
10,196,536,19,63,3,10
10,188,570,20,68,3,10
10,197,599,21,46,3,10
10,206,627,22,19,3,10
10,169,513,18,40,4,10
10,178,542,19,73,4,10
10,188,570,20,79,4,10
10,197,599,21,55,4,10
10,206,627,22,24,4,10
10,169,513,18,15,5,10
10,178,542,19,28,5,10
10,188,570,20,31,5,10
10,197,599,21,22,5,10
10,206,627,22,11,5,10
10,259,2055,69,49,65535,10
10,263,2085,70,54,65535,10
11,118,619,21,23,2,10
11,124,649,22,39,2,10
11,129,678,23,41,2,10
11,135,708,24,30,2,10
11,118,619,21,19,3,10
11,124,649,22,33,3,10
11,129,678,23,37,3,10
11,113,712,24,28,3,10
11,117,741,25,17,3,10
12,118,619,21,23,2,10
12,124,649,22,39,2,10
12,129,678,23,41,2,10
12,135,708,24,30,2,10
12,118,619,21,19,3,10
12,124,649,22,33,3,10
12,129,678,23,37,3,10
12,113,712,24,28,3,10
12,117,741,25,17,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65392,644,22,12,0,10
15,65385,674,23,12,0,10
15,65398,615,21,41,65533,10
15,65392,644,22,68,65533,10
15,65385,674,23,66,65533,10
15,65356,698,24,39,65533,10
15,65348,727,25,16,65533,10
15,65398,615,21,45,65534,10
15,65392,644,22,73,65534,10
15,65385,674,23,70,65534,10
15,65378,703,24,40,65534,10
16,65392,644,22,12,0,10
16,65385,674,23,12,0,10
16,65398,615,21,41,65533,10
16,65392,644,22,68,65533,10
16,65385,674,23,66,65533,10
16,65356,698,24,39,65533,10
16,65348,727,25,16,65533,10
16,65398,615,21,45,65534,10
16,65392,644,22,73,65534,10
16,65385,674,23,70,65534,10
16,65378,703,24,40,65534,10
17,65367,513,18,25,65531,10
17,65358,542,19,36,65531,10
17,65348,570,20,31,65531,10
17,65339,599,21,20,65531,10
17,65309,620,22,12,65531,10
17,65392,490,17,23,65532,10
17,65384,519,18,58,65532,10
17,65376,547,19,80,65532,10
17,65367,576,20,66,65532,10
17,65339,599,21,33,65532,10
17,65377,485,17,19,65533,10
17,65367,513,18,48,65533,10
17,65358,542,19,65,65533,10
17,65348,570,20,52,65533,10
17,65339,599,21,24,65533,10
17,14,450,15,14,65535,10
17,0,480,16,16,65535,10
18,3257,14528,496,5,3,10
18,3264,14558,497,5,3,10
18,65353,345,13,13,65531,10
18,65352,378,14,45,65531,10
18,65339,405,15,88,65531,10
18,65326,432,16,109,65531,10
18,65313,459,17,87,65531,10
18,65300,486,18,45,65531,10
18,65378,390,14,45,65532,10
18,65381,423,15,84,65532,10
18,65371,451,16,100,65532,10
18,65345,473,17,77,65532,10
18,65333,501,18,37,65532,10
18,65431,407,14,69,65533,10
18,65423,436,15,121,65533,10
18,65416,465,16,124,65533,10
18,65408,494,17,72,65533,10
18,65444,410,14,38,65534,10
18,65438,439,15,68,65534,10
18,65431,469,16,68,65534,10
18,65424,498,17,38,65534,10
18,65480,447,15,14,65535,10
19,3257,14528,496,5,3,10
19,3264,14558,497,5,3,10
19,65353,345,13,13,65531,10
19,65352,378,14,45,65531,10
19,65339,405,15,88,65531,10
19,65326,432,16,109,65531,10
19,65313,459,17,87,65531,10
19,65300,486,18,45,65531,10
19,65378,390,14,45,65532,10
19,65381,423,15,84,65532,10
19,65371,451,16,100,65532,10
19,65345,473,17,77,65532,10
19,65333,501,18,37,65532,10
19,65431,407,14,69,65533,10
19,65423,436,15,121,65533,10
19,65416,465,16,124,65533,10
19,65408,494,17,72,65533,10
19,65444,410,14,38,65534,10
19,65438,439,15,68,65534,10
19,65431,469,16,68,65534,10
19,65424,498,17,38,65534,10
19,65480,447,15,14,65535,10
20,65446,349,12,28,0,10
20,65438,378,13,28,0,10
20,65444,410,14,21,0,10
20,65466,445,15,17,0,10
20,65464,322,11,38,65534,10
20,65457,351,12,58,65534,10
20,65438,378,13,57,65534,10
20,65431,407,14,37,65534,10
20,65443,317,11,43,65535,10
20,65435,346,12,66,65535,10
20,65426,374,13,64,65535,10
20,65431,407,14,45,65535,10
20,65466,445,15,31,65535,10
21,65446,349,12,28,0,10
21,65438,378,13,28,0,10
21,65444,410,14,21,0,10
21,65466,445,15,17,0,10
21,65464,322,11,38,65534,10
21,65457,351,12,58,65534,10
21,65438,378,13,57,65534,10
21,65431,407,14,37,65534,10
21,65443,317,11,43,65535,10
21,65435,346,12,66,65535,10
21,65426,374,13,64,65535,10
21,65431,407,14,45,65535,10
21,65466,445,15,31,65535,10
22,56,356,12,23,0,10
22,61,385,13,17,0,10
22,45,357,12,45,1,10
22,61,385,13,31,1,10
22,45,357,12,23,2,10
22,61,385,13,17,2,10
23,56,356,12,23,0,10
23,61,385,13,17,0,10
23,45,357,12,45,1,10
23,61,385,13,31,1,10
23,45,357,12,23,2,10
23,61,385,13,17,2,10
24,90,349,12,25,0,10
24,98,378,13,31,0,10
24,105,407,14,22,0,10
24,79,351,12,52,1,10
24,85,381,13,64,1,10
24,105,407,14,45,1,10
24,127,432,15,18,1,10
24,79,351,12,22,2,10
24,85,381,13,28,2,10
24,105,407,14,19,2,10
25,90,349,12,25,0,10
25,98,378,13,31,0,10
25,105,407,14,22,0,10
25,79,351,12,52,1,10
25,85,381,13,64,1,10
25,105,407,14,45,1,10
25,127,432,15,18,1,10
25,79,351,12,22,2,10
25,85,381,13,28,2,10
25,105,407,14,19,2,10
26,79,351,12,10,1,10
26,85,381,13,15,1,10
26,66,415,14,14,1,10
26,56,447,15,10,1,10
