frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,268,283,13,9,4,10
17,1889,2560,106,25,65533,10
17,1162,1336,59,21,65535,10
17,1182,1359,60,25,65535,10
18,225,281,12,21,3,10
18,236,272,12,10,4,10
18,268,283,13,9,4,10
18,1889,2560,106,25,65533,10
18,1162,1336,59,21,65535,10
18,1182,1359,60,25,65535,10
19,239,381,15,20,2,10
19,255,407,16,22,2,10
19,223,356,14,27,3,10
19,239,381,15,44,3,10
19,270,397,16,46,3,10
19,287,422,17,33,3,10
19,223,356,14,14,4,10
19,253,372,15,23,4,10
19,270,397,16,25,4,10
19,303,411,17,18,4,10
19,1908,2805,113,44,65533,10
19,1818,2899,114,39,65533,10
20,169,417,15,15,0,10
20,180,445,16,35,0,10
20,191,473,17,46,0,10
20,203,501,18,34,0,10
20,214,529,19,15,0,10
20,169,417,15,35,1,10
20,180,445,16,89,1,10
20,191,473,17,127,1,10
20,203,501,18,109,1,10
20,214,529,19,56,1,10
20,155,423,15,30,2,10
20,180,445,16,86,2,10
20,191,473,17,135,2,10
20,203,501,18,128,2,10
20,214,529,19,75,2,10
20,244,549,20,28,2,10
20,165,451,16,28,3,10
20,191,473,17,50,3,10
20,203,501,18,53,3,10
20,214,529,19,35,3,10
20,244,549,20,15,3,10
20,498,1700,59,25,65535,10
20,1126,1406,60,36,65535,10
20,1107,1383,59,24,65535,10
20,450,1744,60,33,65535,10
21,169,417,15,15,0,10
21,180,445,16,35,0,10
21,191,473,17,46,0,10
21,203,501,18,34,0,10
21,214,529,19,15,0,10
21,169,417,15,35,1,10
21,180,445,16,89,1,10
21,191,473,17,127,1,10
21,203,501,18,109,1,10
21,214,529,19,56,1,10
21,155,423,15,30,2,10
21,180,445,16,86,2,10
21,191,473,17,135,2,10
21,203,501,18,128,2,10
21,214,529,19,75,2,10
21,244,549,20,28,2,10
21,165,451,16,28,3,10
21,191,473,17,50,3,10
21,203,501,18,53,3,10
21,214,529,19,35,3,10
21,244,549,20,15,3,10
21,498,1700,59,25,65535,10
21,1126,1406,60,36,65535,10
21,1107,1383,59,24,65535,10
21,450,1744,60,33,65535,10
22,180,445,16,10,0,10
22,191,473,17,27,0,10
22,203,501,18,39,0,10
22,214,529,19,35,0,10
22,206,564,20,18,0,10
22,165,451,16,21,1,10
22,175,479,17,54,1,10
22,186,507,18,77,1,10
22,196,536,19,67,1,10
22,206,564,20,36,1,10
22,165,451,16,10,2,10
22,175,479,17,26,2,10
22,186,507,18,38,2,10
22,196,536,19,34,2,10
22,206,564,20,18,2,10
23,180,445,16,10,0,10
23,191,473,17,27,0,10
23,203,501,18,39,0,10
23,214,529,19,35,0,10
23,206,564,20,18,0,10
23,165,451,16,21,1,10
23,175,479,17,54,1,10
23,186,507,18,77,1,10
23,196,536,19,67,1,10
23,206,564,20,36,1,10
23,165,451,16,10,2,10
23,175,479,17,26,2,10
23,186,507,18,38,2,10
23,196,536,19,34,2,10
23,206,564,20,18,2,10
