frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,2131,71,84,1,10
0,236,272,12,30,3,10
0,244,305,13,35,3,10
0,263,328,14,27,3,10
0,225,281,12,28,4,10
0,244,305,13,35,4,10
0,263,328,14,29,4,10
1,0,2131,71,84,1,10
1,236,272,12,30,3,10
1,244,305,13,35,3,10
1,263,328,14,27,3,10
1,225,281,12,28,4,10
1,244,305,13,35,4,10
1,263,328,14,29,4,10
2,211,398,15,26,2,10
2,225,424,16,62,2,10
2,239,451,17,81,2,10
2,270,468,18,63,2,10
2,285,494,19,30,2,10
2,211,398,15,60,3,10
2,225,424,16,142,3,10
2,239,451,17,187,3,10
2,253,477,18,146,3,10
2,267,504,19,68,3,10
2,211,398,15,44,4,10
2,225,424,16,107,4,10
2,239,451,17,142,4,10
2,253,477,18,113,4,10
2,267,504,19,53,4,10
2,58571,13125,495,4,65532,10
2,58121,12842,494,5,65533,10
2,58106,12868,495,6,65533,10
2,58091,12894,496,5,65533,10
3,211,398,15,26,2,10
3,225,424,16,62,2,10
3,239,451,17,81,2,10
3,270,468,18,63,2,10
3,285,494,19,30,2,10
3,211,398,15,60,3,10
3,225,424,16,142,3,10
3,239,451,17,187,3,10
3,253,477,18,146,3,10
3,267,504,19,68,3,10
3,211,398,15,44,4,10
3,225,424,16,107,4,10
3,239,451,17,142,4,10
3,253,477,18,113,4,10
3,267,504,19,53,4,10
3,58571,13125,495,4,65532,10
3,58121,12842,494,5,65533,10
3,58106,12868,495,6,65533,10
3,58091,12894,496,5,65533,10
4,169,513,18,15,0,10
4,178,542,19,21,0,10
4,188,570,20,18,0,10
4,169,513,18,33,1,10
4,178,542,19,48,1,10
4,188,570,20,41,1,10
4,152,519,18,31,2,10
4,160,547,19,43,2,10
4,169,576,20,36,2,10
4,197,599,21,18,2,10
4,160,547,19,16,3,10
4,188,570,20,14,3,10
4,248,612,22,13,4,10
4,259,640,23,13,4,10
5,171,762,26,15,2,10
5,177,791,27,15,2,10
5,171,762,26,11,3,10
5,152,796,27,11,3,10
5,131,830,28,9,3,10
6,171,762,26,15,2,10
6,177,791,27,15,2,10
6,171,762,26,11,3,10
6,152,796,27,11,3,10
6,131,830,28,9,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,51,538,18,26,65535,10
10,51,538,18,26,65535,10
11,0,480,16,8,1,10
11,0,510,17,9,1,10
11,0,14829,494,4,2,10
11,464,14852,495,6,2,10
11,0,14889,496,5,2,10
11,65322,529,19,22,65531,10
11,65311,557,20,41,65531,10
11,65280,576,21,44,65531,10
11,65268,603,22,28,65531,10
11,63390,8313,286,21,65531,10
11,65340,536,19,17,65532,10
11,65330,564,20,26,65532,10
11,65300,584,21,26,65532,10
11,65522,450,15,41,65533,10
11,65521,480,16,85,65533,10
11,65520,510,17,100,65533,10
11,65519,540,18,69,65533,10
11,0,570,19,28,65533,10
11,0,450,15,63,65534,10
11,0,480,16,130,65534,10
11,0,510,17,153,65534,10
11,0,540,18,106,65534,10
11,0,570,19,43,65534,10
11,65522,450,15,32,65535,10
11,65521,480,16,64,65535,10
11,65520,510,17,73,65535,10
11,65519,540,18,50,65535,10
12,65326,364,14,25,65530,10
12,65269,362,15,49,65530,10
12,65251,386,16,60,65530,10
12,65233,411,17,43,65530,10
12,65352,378,14,37,65531,10
12,65325,398,15,60,65531,10
12,65311,424,16,60,65531,10
12,65281,442,17,37,65531,10
12,65463,383,13,21,65532,10
12,65457,413,14,33,65532,10
12,65353,411,15,46,65532,10
12,65326,432,16,43,65532,10
12,65313,459,17,24,65532,10
12,65451,381,13,52,65533,10
12,65444,410,14,84,65533,10
12,65438,439,15,81,65533,10
12,65431,469,16,47,65533,10
12,65440,501,17,17,65533,10
12,65463,383,13,35,65534,10
12,65457,413,14,58,65534,10
12,65452,442,15,56,65534,10
12,65446,472,16,34,65534,10
12,65365,384,14,29,65532,10
13,65326,364,14,25,65530,10
13,65269,362,15,49,65530,10
13,65251,386,16,60,65530,10
13,65233,411,17,43,65530,10
13,65352,378,14,37,65531,10
13,65325,398,15,60,65531,10
13,65311,424,16,60,65531,10
13,65281,442,17,37,65531,10
13,65463,383,13,21,65532,10
13,65457,413,14,33,65532,10
13,65353,411,15,46,65532,10
13,65326,432,16,43,65532,10
13,65313,459,17,24,65532,10
13,65451,381,13,52,65533,10
13,65444,410,14,84,65533,10
13,65438,439,15,81,65533,10
13,65431,469,16,47,65533,10
13,65440,501,17,17,65533,10
13,65463,383,13,35,65534,10
13,65457,413,14,58,65534,10
13,65452,442,15,56,65534,10
13,65446,472,16,34,65534,10
13,65365,384,14,29,65532,10
14,65311,199,10,24,65529,10
14,65288,218,11,30,65529,10
14,65266,238,12,23,65529,10
14,65243,258,13,11,65529,10
14,1618,1293,69,20,65529,10
14,65330,218,10,62,65530,10
14,65309,240,11,75,65530,10
14,65288,262,12,57,65530,10
14,65268,283,13,27,65530,10
14,880,1809,67,31,65530,10
14,893,1836,68,58,65530,10
14,1683,1207,69,69,65530,10
14,1707,1225,70,53,65530,10
14,65339,227,10,71,65531,10
14,65309,240,11,75,65531,10
14,65288,262,12,53,65531,10
14,1659,1190,68,69,65531,10
14,1618,1293,69,81,65531,10
14,841,1893,69,15,65529,10
14,1634,1172,67,28,65530,10
14,1659,1190,68,57,65530,10
14,906,1863,69,67,65530,10
14,919,1890,70,48,65530,10
14,893,1836,68,58,65531,10
14,906,1863,69,67,65531,10
15,65311,199,10,24,65529,10
15,65288,218,11,30,65529,10
15,65266,238,12,23,65529,10
15,65243,258,13,11,65529,10
15,1618,1293,69,20,65529,10
15,65330,218,10,62,65530,10
15,65309,240,11,75,65530,10
15,65288,262,12,57,65530,10
15,65268,283,13,27,65530,10
15,880,1809,67,31,65530,10
15,893,1836,68,58,65530,10
15,1683,1207,69,69,65530,10
15,1707,1225,70,53,65530,10
15,65339,227,10,71,65531,10
15,65309,240,11,75,65531,10
15,65288,262,12,53,65531,10
15,1659,1190,68,69,65531,10
15,1618,1293,69,81,65531,10
15,841,1893,69,15,65529,10
15,1634,1172,67,28,65530,10
15,1659,1190,68,57,65530,10
15,906,1863,69,67,65530,10
15,919,1890,70,48,65530,10
15,893,1836,68,58,65531,10
15,906,1863,69,67,65531,10
16,65431,182,7,13,65533,10
16,65416,208,8,14,65533,10
16,65392,229,9,8,65533,10
16,65502,177,6,13,65534,10
16,65424,178,7,12,65534,10
16,65408,203,8,10,65534,10
16,65502,177,6,18,65535,10
16,65497,206,7,12,65535,10
16,65440,153,6,9,65534,10
16,65497,206,7,9,65534,10
17,76,259,9,28,2,10
17,94,285,10,28,2,10
17,128,203,8,25,3,10
17,45,236,8,19,3,10
18,76,259,9,28,2,10
18,94,285,10,28,2,10
18,128,203,8,25,3,10
18,45,236,8,19,3,10
19,236,272,12,28,2,10
19,256,294,13,25,2,10
19,236,272,12,37,3,10
19,268,283,13,32,3,10
19,289,305,14,22,3,10
19,270,238,12,25,4,10
19,293,258,13,30,4,10
19,302,292,14,25,4,10
20,236,272,12,28,2,10
20,256,294,13,25,2,10
20,236,272,12,37,3,10
20,268,283,13,32,3,10
20,289,305,14,22,3,10
20,270,238,12,25,4,10
20,293,258,13,30,4,10
20,302,292,14,25,4,10
21,263,328,14,13,0,10
21,281,351,15,13,0,10
21,300,375,16,9,0,10
21,244,305,13,31,1,10
21,263,328,14,53,1,10
21,281,351,15,55,1,10
21,300,375,16,36,1,10
21,244,305,13,44,2,10
21,263,328,14,74,2,10
21,281,351,15,77,2,10
21,300,375,16,51,2,10
21,335,385,17,23,2,10
21,244,305,13,20,3,10
21,263,328,14,33,3,10
21,281,351,15,36,3,10
21,300,375,16,24,3,10
22,263,328,14,13,0,10
22,281,351,15,13,0,10
22,300,375,16,9,0,10
22,244,305,13,31,1,10
22,263,328,14,53,1,10
22,281,351,15,55,1,10
22,300,375,16,36,1,10
22,244,305,13,44,2,10
22,263,328,14,74,2,10
22,281,351,15,77,2,10
22,300,375,16,51,2,10
22,335,385,17,23,2,10
22,244,305,13,20,3,10
22,263,328,14,33,3,10
22,281,351,15,36,3,10
22,300,375,16,24,3,10
23,239,381,15,13,0,10
23,255,407,16,17,0,10
