frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,129,678,23,9,65535,10
0,113,712,24,8,65535,10
1,129,678,23,9,65535,10
1,113,712,24,8,65535,10
2,129,678,23,9,65535,10
2,113,712,24,8,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,129,678,23,19,1,10
6,None, None, None, None, None
7,None, None, None, None, None
8,0,660,22,22,0,10
8,0,690,23,26,0,10
8,21,660,22,22,65534,10
8,22,690,23,26,65534,10
8,0,720,24,19,65534,10
8,0,660,22,41,65535,10
8,65514,690,23,48,65535,10
9,0,660,22,22,0,10
9,0,690,23,26,0,10
9,21,660,22,22,65534,10
9,22,690,23,26,65534,10
9,0,720,24,19,65534,10
9,0,660,22,41,65535,10
9,65514,690,23,48,65535,10
10,65405,586,20,17,65533,10
10,65398,615,21,27,65533,10
10,65371,639,22,26,65533,10
10,65363,668,23,16,65533,10
11,65405,586,20,17,65533,10
11,65398,615,21,27,65533,10
11,65371,639,22,26,65533,10
11,65363,668,23,16,65533,10
12,65470,415,14,18,0,10
12,65480,447,15,25,0,10
12,65476,477,16,20,0,10
12,65356,445,16,35,65532,10
12,65345,473,17,56,65532,10
12,65316,494,18,53,65532,10
12,65304,521,19,31,65532,10
12,65326,432,16,49,65533,10
12,65313,459,17,77,65533,10
12,65300,486,18,73,65533,10
12,65286,513,19,43,65533,10
12,65483,417,14,33,65534,10
12,65480,447,15,47,65534,10
12,65491,478,16,37,65534,10
12,65313,459,17,32,65534,10
12,65316,494,18,29,65534,10
12,65470,415,14,39,65535,10
12,65466,445,15,56,65535,10
12,65461,474,16,45,65535,10
12,65472,506,17,19,65535,10
12,65311,424,16,29,65534,10
13,65322,290,12,15,65532,10
13,65304,314,13,37,65532,10
13,65286,338,14,49,65532,10
13,65269,362,15,38,65532,10
13,65251,386,16,17,65532,10
13,65300,272,12,23,65533,10
13,65280,294,13,55,65533,10
13,65260,317,14,72,65533,10
13,65241,340,15,55,65533,10
13,65221,362,16,25,65533,10
13,65423,342,12,18,65534,10
13,65414,371,13,35,65534,10
13,65260,317,14,39,65534,10
13,65241,340,15,28,65534,10
13,65412,338,12,12,65535,10
13,65402,366,13,23,65535,10
13,65392,395,14,23,65535,10
13,65381,423,15,12,65535,10
13,65300,272,12,14,65534,10
13,65280,294,13,32,65534,10
13,65405,399,14,38,65534,10
13,65395,428,15,24,65534,10
14,65322,290,12,15,65532,10
14,65304,314,13,37,65532,10
14,65286,338,14,49,65532,10
14,65269,362,15,38,65532,10
14,65251,386,16,17,65532,10
14,65300,272,12,23,65533,10
14,65280,294,13,55,65533,10
14,65260,317,14,72,65533,10
14,65241,340,15,55,65533,10
14,65221,362,16,25,65533,10
14,65423,342,12,18,65534,10
14,65414,371,13,35,65534,10
14,65260,317,14,39,65534,10
14,65241,340,15,28,65534,10
14,65412,338,12,12,65535,10
14,65402,366,13,23,65535,10
14,65392,395,14,23,65535,10
14,65381,423,15,12,65535,10
14,65300,272,12,14,65534,10
14,65280,294,13,32,65534,10
14,65405,399,14,38,65534,10
14,65395,428,15,24,65534,10
15,65299,230,11,18,65531,10
15,65277,250,12,27,65531,10
15,65256,271,13,22,65531,10
15,65299,230,11,22,65532,10
15,65288,262,12,37,65532,10
15,65268,283,13,32,65532,10
15,65247,305,14,15,65532,10
15,65266,238,12,14,65533,10
15,65256,271,13,13,65533,10
15,65390,329,12,13,65534,10
16,65299,230,11,18,65531,10
16,65277,250,12,27,65531,10
16,65256,271,13,22,65531,10
16,65299,230,11,22,65532,10
16,65288,262,12,37,65532,10
16,65268,283,13,32,65532,10
16,65247,305,14,15,65532,10
16,65266,238,12,14,65533,10
16,65256,271,13,13,65533,10
16,65390,329,12,13,65534,10
17,65470,200,7,31,65532,10
17,65453,226,8,53,65532,10
17,65443,254,9,51,65532,10
17,65433,282,10,28,65532,10
17,65412,306,11,8,65532,10
17,65457,195,7,32,65533,10
17,65446,223,8,60,65533,10
17,65435,250,9,61,65533,10
17,65423,278,10,35,65533,10
17,65402,302,11,11,65533,10
17,65426,247,9,17,65534,10
17,65423,278,10,11,65534,10
18,65470,200,7,31,65532,10
18,65453,226,8,53,65532,10
18,65443,254,9,51,65532,10
18,65433,282,10,28,65532,10
18,65412,306,11,8,65532,10
18,65457,195,7,32,65533,10
18,65446,223,8,60,65533,10
18,65435,250,9,61,65533,10
18,65423,278,10,35,65533,10
18,65402,302,11,11,65533,10
18,65426,247,9,17,65534,10
18,65423,278,10,11,65534,10
19,79,162,6,20,0,10
19,92,189,7,31,0,10
19,105,216,8,29,0,10
19,110,247,9,17,0,10
19,73,165,6,40,1,10
19,85,192,7,64,1,10
19,98,219,8,61,1,10
19,110,247,9,35,1,10
19,73,165,6,26,2,10
19,85,192,7,40,2,10
19,98,219,8,38,2,10
19,110,247,9,22,2,10
19,58904,13631,505,3,65535,10
19,65062,15152,505,2,65535,10
20,79,162,6,20,0,10
20,92,189,7,31,0,10
20,105,216,8,29,0,10
20,110,247,9,17,0,10
20,73,165,6,40,1,10
20,85,192,7,64,1,10
20,98,219,8,61,1,10
20,110,247,9,35,1,10
20,73,165,6,26,2,10
20,85,192,7,40,2,10
20,98,219,8,38,2,10
20,110,247,9,22,2,10
20,58904,13631,505,3,65535,10
20,65062,15152,505,2,65535,10
21,1116,1780,70,32,0,10
21,194,188,9,16,4,10
21,206,218,10,11,4,10
21,2064,2578,110,13,65532,10
21,1978,2681,111,17,65532,10
21,94,285,10,8,4,10
22,1116,1780,70,32,0,10
22,194,188,9,16,4,10
22,206,218,10,11,4,10
22,2064,2578,110,13,65532,10
22,1978,2681,111,17,65532,10
22,94,285,10,8,4,10
23,280,271,13,14,3,10
23,315,278,14,13,3,10
23,259,250,12,12,4,10
23,293,258,13,18,4,10
23,328,262,14,18,4,10
23,352,281,15,15,4,10
23,293,258,13,13,5,10
23,315,278,14,18,5,10
23,352,281,15,19,5,10
23,375,300,16,13,5,10
24,280,271,13,14,3,10
24,315,278,14,13,3,10
24,259,250,12,12,4,10
24,293,258,13,18,4,10
24,328,262,14,18,4,10
24,352,281,15,15,4,10
24,293,258,13,13,5,10
24,315,278,14,18,5,10
24,352,281,15,19,5,10
24,375,300,16,13,5,10
25,225,390,15,34,1,10
25,240,416,16,50,1,10
25,255,442,17,43,1,10
25,210,364,14,24,2,10
25,225,390,15,62,2,10
25,225,424,16,90,2,10
25,239,451,17,77,2,10
25,253,477,18,40,2,10
25,197,371,14,13,3,10
25,211,398,15,35,3,10
25,225,424,16,51,3,10
25,255,442,17,46,3,10
25,304,447,18,31,3,10
25,339,459,19,17,3,10
25,300,375,16,20,4,10
25,303,411,17,29,4,10
25,304,447,18,28,4,10
25,321,472,19,18,4,10
26,225,390,15,34,1,10
26,240,416,16,50,1,10
26,255,442,17,43,1,10
26,210,364,14,24,2,10
26,225,390,15,62,2,10
26,225,424,16,90,2,10
26,239,451,17,77,2,10
26,253,477,18,40,2,10
26,197,371,14,13,3,10
26,211,398,15,35,3,10
26,225,424,16,51,3,10
26,255,442,17,46,3,10
26,304,447,18,31,3,10
26,339,459,19,17,3,10
26,300,375,16,20,4,10
26,303,411,17,29,4,10
26,304,447,18,28,4,10
26,321,472,19,18,4,10
27,165,451,16,31,0,10
27,191,473,17,62,0,10
27,203,501,18,71,0,10
27,214,529,19,47,0,10
27,225,557,20,17,0,10
27,165,451,16,58,1,10
27,175,479,17,117,1,10
27,186,507,18,132,1,10
27,196,536,19,87,1,10
27,225,557,20,31,1,10
27,165,451,16,37,2,10
27,175,479,17,75,2,10
27,186,507,18,85,2,10
27,196,536,19,55,2,10
27,244,549,20,21,2,10
27,203,501,18,11,3,10
27,250,513,19,18,3,10
27,263,540,20,25,3,10
27,276,567,21,25,3,10
27,65339,2092,70,58,65535,10
27,59975,13747,494,5,65535,10
27,854,1920,70,51,65535,10
28,165,639,22,25,1,10
28,173,668,23,30,1,10
28,158,610,21,13,2,10
28,165,639,22,28,2,10
28,173,668,23,34,2,10
28,158,703,24,27,2,10
28,165,639,22,10,3,10
28,151,674,23,12,3,10
28,158,703,24,9,3,10
29,165,639,22,25,1,10
29,173,668,23,30,1,10
29,158,610,21,13,2,10
29,165,639,22,28,2,10
29,173,668,23,34,2,10
29,158,703,24,27,2,10
29,165,639,22,10,3,10
29,151,674,23,12,3,10
29,158,703,24,9,3,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,65450,685,23,12,0,10
34,65450,685,23,27,65535,10
35,65412,649,22,15,65535,10
35,65407,678,23,17,65535,10
36,65412,649,22,15,65535,10
36,65407,678,23,17,65535,10
