frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,490,17,6,65535,10
0,152,519,18,8,65535,10
1,144,490,17,6,65535,10
1,152,519,18,8,65535,10
2,144,490,17,6,65535,10
2,152,519,18,8,65535,10
3,None, None, None, None, None
4,239,451,17,19,0,10
4,236,486,18,25,0,10
4,232,521,19,21,0,10
4,225,557,20,10,0,10
4,223,459,17,41,1,10
4,220,494,18,61,1,10
4,214,529,19,57,1,10
4,225,557,20,33,1,10
4,195,439,16,18,2,10
4,191,473,17,45,2,10
4,203,501,18,70,2,10
4,214,529,19,68,2,10
4,225,557,20,42,2,10
4,191,473,17,18,3,10
4,186,507,18,28,3,10
4,214,529,19,28,3,10
4,225,557,20,19,3,10
4,159,485,17,10,65535,10
5,239,451,17,19,0,10
5,236,486,18,25,0,10
5,232,521,19,21,0,10
5,225,557,20,10,0,10
5,223,459,17,41,1,10
5,220,494,18,61,1,10
5,214,529,19,57,1,10
5,225,557,20,33,1,10
5,195,439,16,18,2,10
5,191,473,17,45,2,10
5,203,501,18,70,2,10
5,214,529,19,68,2,10
5,225,557,20,42,2,10
5,191,473,17,18,3,10
5,186,507,18,28,3,10
5,214,529,19,28,3,10
5,225,557,20,19,3,10
5,159,485,17,10,65535,10
6,135,523,18,28,2,10
6,143,552,19,64,2,10
6,150,581,20,84,2,10
6,158,610,21,66,2,10
6,165,639,22,32,2,10
6,135,523,18,28,3,10
6,143,552,19,66,3,10
6,150,581,20,87,3,10
6,158,610,21,69,3,10
6,165,639,22,34,3,10
6,135,523,18,8,4,10
6,143,552,19,19,4,10
6,150,581,20,24,4,10
6,158,610,21,19,4,10
6,144,644,22,10,4,10
6,324,2046,69,91,65535,10
6,394,2064,70,79,65535,10
6,65212,2046,69,67,65535,10
6,65208,2075,70,59,65535,10
7,135,523,18,28,2,10
7,143,552,19,64,2,10
7,150,581,20,84,2,10
7,158,610,21,66,2,10
7,165,639,22,32,2,10
7,135,523,18,28,3,10
7,143,552,19,66,3,10
7,150,581,20,87,3,10
7,158,610,21,69,3,10
7,165,639,22,34,3,10
