frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65363,668,23,22,0,10
0,65356,698,24,23,0,10
0,65385,674,23,22,65534,10
0,65356,698,24,24,65534,10
0,65363,668,23,40,65535,10
0,65333,691,24,43,65535,10
1,65446,472,16,16,0,10
1,65424,498,17,19,0,10
1,65491,478,16,9,1,10
1,65488,508,17,10,1,10
1,65247,594,22,15,65532,10
1,65234,621,23,13,65532,10
1,63121,8239,286,16,65532,10
1,63113,8267,287,16,65532,10
1,65260,567,21,20,65533,10
1,65226,583,22,26,65533,10
1,65212,610,23,23,65533,10
1,62853,8155,286,27,65533,10
1,62844,8184,287,27,65533,10
1,65431,469,16,27,65535,10
1,65408,494,17,33,65535,10
1,0,510,17,27,65535,10
2,65446,472,16,16,0,10
2,65424,498,17,19,0,10
2,65491,478,16,9,1,10
2,65488,508,17,10,1,10
2,65247,594,22,15,65532,10
2,65234,621,23,13,65532,10
2,63121,8239,286,16,65532,10
2,63113,8267,287,16,65532,10
2,65260,567,21,20,65533,10
2,65226,583,22,26,65533,10
2,65212,610,23,23,65533,10
2,62853,8155,286,27,65533,10
2,62844,8184,287,27,65533,10
2,65431,469,16,27,65535,10
2,65408,494,17,33,65535,10
2,0,510,17,27,65535,10
3,65296,416,16,29,65531,10
3,65265,432,17,43,65531,10
3,65232,447,18,41,65531,10
3,65197,459,19,29,65531,10
3,1689,1489,75,17,65531,10
3,1782,1424,76,23,65531,10
3,63514,1119,77,19,65531,10
3,65311,390,15,24,65532,10
3,65296,416,16,62,65532,10
3,65281,442,17,88,65532,10
3,65249,458,18,78,65532,10
3,65215,472,19,47,65532,10
3,63611,1225,76,30,65532,10
3,65281,407,16,41,65533,10
3,65265,432,17,58,65533,10
3,65249,458,18,49,65533,10
3,65423,436,15,37,65534,10
3,65416,465,16,37,65534,10
3,65409,432,15,33,65535,10
3,65401,461,16,33,65535,10
3,63636,1208,75,15,65531,10
3,63540,1104,76,22,65531,10
3,1806,1443,77,19,65531,10
3,64538,2051,76,25,65532,10
4,65296,416,16,29,65531,10
4,65265,432,17,43,65531,10
4,65232,447,18,41,65531,10
4,65197,459,19,29,65531,10
4,1689,1489,75,17,65531,10
4,1782,1424,76,23,65531,10
4,63514,1119,77,19,65531,10
4,65311,390,15,24,65532,10
4,65296,416,16,62,65532,10
4,65281,442,17,88,65532,10
4,65249,458,18,78,65532,10
4,65215,472,19,47,65532,10
4,63611,1225,76,30,65532,10
4,65281,407,16,41,65533,10
4,65265,432,17,58,65533,10
4,65249,458,18,49,65533,10
4,65423,436,15,37,65534,10
4,65416,465,16,37,65534,10
4,65409,432,15,33,65535,10
4,65401,461,16,33,65535,10
4,63636,1208,75,15,65531,10
4,63540,1104,76,22,65531,10
4,1806,1443,77,19,65531,10
4,64538,2051,76,25,65532,10
5,7490,12972,499,5,4,10
5,65299,230,11,29,65531,10
5,65277,250,12,51,65531,10
5,65256,271,13,52,65531,10
5,65247,305,14,33,65531,10
5,65226,327,15,13,65531,10
5,1424,1504,69,32,65531,10
5,1445,1526,70,38,65531,10
5,1532,1482,71,27,65531,10
5,65356,312,12,87,65532,10
5,65341,338,13,122,65532,10
5,65326,364,14,100,65532,10
5,65311,390,15,50,65532,10
5,65281,407,16,18,65532,10
5,65345,305,12,88,65533,10
5,65329,331,13,124,65533,10
5,65313,356,14,103,65533,10
5,65283,372,15,52,65533,10
5,65251,386,16,23,65533,10
5,1116,1780,70,48,65533,10
5,65345,305,12,23,65534,10
5,65329,331,13,33,65534,10
5,65313,356,14,26,65534,10
5,63788,1112,69,26,65531,10
5,63763,1128,70,32,65531,10
5,63671,1032,71,21,65531,10
5,64748,1948,70,34,65533,10
6,7490,12972,499,5,4,10
6,65299,230,11,29,65531,10
6,65277,250,12,51,65531,10
6,65256,271,13,52,65531,10
6,65247,305,14,33,65531,10
6,65226,327,15,13,65531,10
6,1424,1504,69,32,65531,10
6,1445,1526,70,38,65531,10
6,1532,1482,71,27,65531,10
6,65356,312,12,87,65532,10
6,65341,338,13,122,65532,10
6,65326,364,14,100,65532,10
6,65311,390,15,50,65532,10
6,65281,407,16,18,65532,10
6,65345,305,12,88,65533,10
6,65329,331,13,124,65533,10
6,65313,356,14,103,65533,10
6,65283,372,15,52,65533,10
6,65251,386,16,23,65533,10
6,1116,1780,70,48,65533,10
6,65345,305,12,23,65534,10
6,65329,331,13,33,65534,10
6,65313,356,14,26,65534,10
6,63788,1112,69,26,65531,10
6,63763,1128,70,32,65531,10
6,63671,1032,71,21,65531,10
6,64748,1948,70,34,65533,10
7,65385,146,7,16,65530,10
7,65363,167,8,16,65530,10
7,65350,196,9,9,65530,10
7,65423,141,6,13,65531,10
7,65398,159,7,18,65531,10
7,65371,174,8,16,65531,10
7,65067,586,25,10,65531,10
8,925,1475,58,59,0,10
8,941,1500,59,114,0,10
8,957,1526,60,136,0,10
8,973,1551,61,99,0,10
8,62,169,6,34,3,10
8,72,197,7,36,3,10
8,62,169,6,28,4,10
8,66,200,7,30,4,10
8,979,1440,58,49,65534,10
8,996,1464,59,93,65534,10
8,1013,1489,60,110,65534,10
8,1030,1514,61,81,65534,10
8,925,1475,58,129,65535,10
8,941,1500,59,241,65535,10
8,957,1526,60,282,65535,10
8,973,1551,61,208,65535,10
8,326,1710,58,47,0,10
8,332,1740,59,89,0,10
8,338,1769,60,104,0,10
8,343,1799,61,75,0,10
8,326,1710,58,49,65534,10
8,332,1740,59,92,65534,10
8,338,1769,60,107,65534,10
8,343,1799,61,77,65534,10
8,272,1720,58,100,65535,10
8,277,1749,59,185,65535,10
8,281,1779,60,214,65535,10
8,286,1809,61,152,65535,10
9,925,1475,58,59,0,10
9,941,1500,59,114,0,10
9,957,1526,60,136,0,10
9,973,1551,61,99,0,10
9,62,169,6,34,3,10
9,72,197,7,36,3,10
9,62,169,6,28,4,10
9,66,200,7,30,4,10
9,979,1440,58,49,65534,10
9,996,1464,59,93,65534,10
9,1013,1489,60,110,65534,10
9,1030,1514,61,81,65534,10
9,925,1475,58,129,65535,10
9,941,1500,59,241,65535,10
9,957,1526,60,282,65535,10
9,973,1551,61,208,65535,10
9,326,1710,58,47,0,10
9,332,1740,59,89,0,10
9,338,1769,60,104,0,10
9,343,1799,61,75,0,10
9,326,1710,58,49,65534,10
9,332,1740,59,92,65534,10
9,338,1769,60,107,65534,10
9,343,1799,61,77,65534,10
9,272,1720,58,100,65535,10
9,277,1749,59,185,65535,10
9,281,1779,60,214,65535,10
9,286,1809,61,152,65535,10
10,191,305,12,41,3,10
10,207,331,13,23,3,10
10,169,248,10,57,4,10
10,186,273,11,79,4,10
10,191,305,12,70,4,10
10,207,331,13,39,4,10
10,178,242,10,46,5,10
10,196,266,11,60,5,10
10,203,298,12,48,5,10
10,207,331,13,23,5,10
11,191,305,12,41,3,10
11,207,331,13,23,3,10
11,169,248,10,57,4,10
11,186,273,11,79,4,10
11,191,305,12,70,4,10
11,207,331,13,39,4,10
11,178,242,10,46,5,10
11,196,266,11,60,5,10
11,203,298,12,48,5,10
11,207,331,13,23,5,10
12,75,596,20,16,1,10
12,155,423,15,35,2,10
12,165,451,16,39,2,10
12,175,479,17,26,2,10
12,131,399,14,38,3,10
12,141,428,15,75,3,10
12,150,456,16,85,3,10
12,175,479,17,58,3,10
12,186,507,18,24,3,10
12,105,407,14,24,4,10
12,127,432,15,51,4,10
12,150,456,16,61,4,10
12,175,479,17,46,4,10
12,186,507,18,22,4,10
12,210,364,14,20,5,10
12,211,398,15,39,5,10
12,210,432,16,47,5,10
12,207,466,17,37,5,10
12,203,501,18,17,5,10
13,70,445,15,16,0,10
13,75,474,16,54,0,10
13,80,504,17,90,0,10
13,84,534,18,89,0,10
13,89,563,19,51,0,10
13,113,590,20,16,0,10
13,70,445,15,33,1,10
13,75,474,16,106,1,10
13,80,504,17,178,1,10
13,84,534,18,173,1,10
13,89,563,19,99,1,10
13,94,593,20,30,1,10
13,56,447,15,24,2,10
13,60,477,16,77,2,10
13,64,506,17,130,2,10
13,84,534,18,130,2,10
13,89,563,19,79,2,10
13,113,590,20,30,2,10
13,80,504,17,26,3,10
13,101,531,18,38,3,10
13,125,557,19,39,3,10
13,150,581,20,28,3,10
13,135,523,18,12,4,10
13,125,557,19,17,4,10
13,131,586,20,14,4,10
13,63682,14713,494,4,65534,10
13,63679,14743,495,4,65534,10
13,75,474,16,9,65535,10
13,80,504,17,16,65535,10
13,84,534,18,16,65535,10
13,89,563,19,9,65535,10
13,62756,14566,494,6,65535,10
13,63214,14677,495,6,65535,10
14,70,445,15,16,0,10
14,75,474,16,54,0,10
14,80,504,17,90,0,10
14,84,534,18,89,0,10
14,89,563,19,51,0,10
14,113,590,20,16,0,10
14,70,445,15,33,1,10
14,75,474,16,106,1,10
14,80,504,17,178,1,10
14,84,534,18,173,1,10
14,89,563,19,99,1,10
14,94,593,20,30,1,10
14,56,447,15,24,2,10
14,60,477,16,77,2,10
14,64,506,17,130,2,10
14,84,534,18,130,2,10
14,89,563,19,79,2,10
14,113,590,20,30,2,10
