frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,257,9,20,0,10
0,638,1017,40,11,65534,10
0,654,1043,41,18,65534,10
0,670,1068,42,18,65534,10
0,645,1118,43,10,65534,10
0,600,1040,40,24,65535,10
0,577,1087,41,39,65535,10
0,591,1114,42,39,65535,10
0,605,1140,43,24,65535,10
1,919,1890,70,78,1,10
1,158,324,12,12,5,10
1,985,1856,70,32,65535,10
1,66,2100,70,64,1,10
1,66,2100,70,24,65535,10
2,919,1890,70,78,1,10
2,158,324,12,12,5,10
2,985,1856,70,32,65535,10
2,66,2100,70,64,1,10
2,66,2100,70,24,65535,10
3,158,390,14,25,2,10
3,169,417,15,51,2,10
3,180,445,16,58,2,10
3,191,473,17,40,2,10
3,146,362,13,15,3,10
3,158,390,14,64,3,10
3,169,417,15,127,3,10
3,180,445,16,144,3,10
3,191,473,17,98,3,10
3,203,501,18,39,3,10
3,144,395,14,45,4,10
3,155,423,15,87,4,10
3,165,451,16,97,4,10
3,191,473,17,65,4,10
3,203,501,18,27,4,10
3,59953,13803,496,5,65533,10
4,158,390,14,25,2,10
4,169,417,15,51,2,10
4,180,445,16,58,2,10
4,191,473,17,40,2,10
4,146,362,13,15,3,10
4,158,390,14,64,3,10
4,169,417,15,127,3,10
4,180,445,16,144,3,10
4,191,473,17,98,3,10
4,203,501,18,39,3,10
4,144,395,14,45,4,10
4,155,423,15,87,4,10
4,165,451,16,97,4,10
4,191,473,17,65,4,10
4,203,501,18,27,4,10
4,59953,13803,496,5,65533,10
5,112,498,17,16,0,10
5,118,527,18,20,0,10
5,125,557,19,15,0,10
5,343,1799,61,44,0,10
5,291,1838,62,42,0,10
5,105,469,16,20,1,10
5,112,498,17,43,1,10
5,118,527,18,53,1,10
5,125,557,19,39,1,10
5,286,1809,61,83,1,10
5,105,469,16,23,2,10
5,112,498,17,48,2,10
5,118,527,18,58,2,10
5,125,557,19,41,2,10
5,112,498,17,19,3,10
5,118,527,18,22,3,10
5,178,542,19,11,4,10
5,188,570,20,22,4,10
5,197,599,21,25,4,10
5,178,542,19,9,5,10
5,188,570,20,19,5,10
5,197,599,21,22,5,10
5,206,627,22,15,5,10
5,1431,1143,61,37,0,10
5,931,1612,62,37,0,10
5,1431,1143,61,82,1,10
6,112,498,17,16,0,10
6,118,527,18,20,0,10
6,125,557,19,15,0,10
6,343,1799,61,44,0,10
6,291,1838,62,42,0,10
6,105,469,16,20,1,10
6,112,498,17,43,1,10
6,118,527,18,53,1,10
6,125,557,19,39,1,10
6,286,1809,61,83,1,10
6,105,469,16,23,2,10
6,112,498,17,48,2,10
6,118,527,18,58,2,10
6,125,557,19,41,2,10
6,112,498,17,19,3,10
6,118,527,18,22,3,10
6,178,542,19,11,4,10
6,188,570,20,22,4,10
6,197,599,21,25,4,10
6,178,542,19,9,5,10
6,188,570,20,19,5,10
6,197,599,21,22,5,10
6,206,627,22,15,5,10
6,1431,1143,61,37,0,10
6,931,1612,62,37,0,10
6,1431,1143,61,82,1,10
7,1126,899,48,15,4,10
7,1103,973,49,18,4,10
7,1126,993,50,12,4,10
7,64275,698,48,13,4,10
7,64249,712,49,16,4,10
7,64223,727,50,11,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,17,540,18,23,65535,10
11,17,540,18,23,65535,10
12,65320,656,23,14,65532,10
12,65311,684,24,18,65532,10
12,65301,713,25,15,65532,10
12,65330,627,22,21,65533,10
12,65299,648,23,40,65533,10
12,65288,677,24,50,65533,10
12,65278,705,25,40,65533,10
13,65508,449,15,44,0,10
13,65506,479,16,72,0,10
13,65504,509,17,69,0,10
13,65502,539,18,39,0,10
13,65506,479,16,10,1,10
13,65504,509,17,9,1,10
13,931,14860,496,5,1,10
13,65300,486,18,19,65532,10
13,65304,521,19,44,65532,10
13,65292,549,20,58,65532,10
13,65280,576,21,47,65532,10
13,65268,603,22,22,65532,10
13,65286,513,19,38,65533,10
13,65273,540,20,51,65533,10
13,65260,567,21,42,65533,10
13,65508,449,15,51,65534,10
13,65506,479,16,87,65534,10
13,65504,509,17,86,65534,10
13,65519,540,18,49,65534,10
13,65494,448,15,82,65535,10
13,65491,478,16,136,65535,10
13,65488,508,17,131,65535,10
13,65502,539,18,76,65535,10
14,65508,449,15,44,0,10
14,65506,479,16,72,0,10
14,65504,509,17,69,0,10
14,65502,539,18,39,0,10
14,65506,479,16,10,1,10
14,65504,509,17,9,1,10
14,931,14860,496,5,1,10
14,65300,486,18,19,65532,10
14,65304,521,19,44,65532,10
14,65292,549,20,58,65532,10
14,65280,576,21,47,65532,10
14,65268,603,22,22,65532,10
14,65286,513,19,38,65533,10
14,65273,540,20,51,65533,10
14,65260,567,21,42,65533,10
14,65508,449,15,51,65534,10
14,65506,479,16,87,65534,10
14,65504,509,17,86,65534,10
14,65519,540,18,49,65534,10
14,65494,448,15,82,65535,10
14,65491,478,16,136,65535,10
14,65488,508,17,131,65535,10
14,65502,539,18,76,65535,10
15,65311,390,15,21,65532,10
15,65296,416,16,35,65532,10
15,65265,432,17,34,65532,10
15,65249,458,18,21,65532,10
15,65431,407,14,26,65533,10
15,65423,436,15,28,65533,10
15,65281,407,16,29,65533,10
15,65249,422,17,29,65533,10
15,65438,378,13,29,65534,10
15,65431,407,14,56,65534,10
15,65423,436,15,63,65534,10
15,65416,465,16,41,65534,10
15,65418,403,14,39,65535,10
15,65409,432,15,43,65535,10
15,65401,461,16,29,65535,10
16,65311,390,15,21,65532,10
16,65296,416,16,35,65532,10
16,65265,432,17,34,65532,10
16,65249,458,18,21,65532,10
16,65431,407,14,26,65533,10
16,65423,436,15,28,65533,10
16,65281,407,16,29,65533,10
16,65249,422,17,29,65533,10
16,65438,378,13,29,65534,10
16,65431,407,14,56,65534,10
16,65423,436,15,63,65534,10
16,65416,465,16,41,65534,10
16,65418,403,14,39,65535,10
16,65409,432,15,43,65535,10
16,65401,461,16,29,65535,10
17,7942,12665,498,4,3,10
17,7958,12691,499,6,3,10
17,7505,12998,500,4,3,10
17,65367,318,12,40,65532,10
17,65353,345,13,56,65532,10
17,65339,371,14,46,65532,10
17,65311,390,15,23,65532,10
17,65345,305,12,96,65533,10
17,65329,331,13,137,65533,10
17,65313,356,14,115,65533,10
17,65297,381,15,58,65533,10
17,65356,312,12,68,65534,10
17,65329,331,13,98,65534,10
17,65313,356,14,83,65534,10
17,65297,381,15,43,65534,10
17,65367,318,12,31,65535,10
17,65353,345,13,39,65535,10
17,65339,371,14,30,65535,10
18,7942,12665,498,4,3,10
18,7958,12691,499,6,3,10
18,7505,12998,500,4,3,10
18,65367,318,12,40,65532,10
18,65353,345,13,56,65532,10
18,65339,371,14,46,65532,10
18,65311,390,15,23,65532,10
18,65345,305,12,96,65533,10
18,65329,331,13,137,65533,10
18,65313,356,14,115,65533,10
18,65297,381,15,58,65533,10
18,65356,312,12,68,65534,10
18,65329,331,13,98,65534,10
18,65313,356,14,83,65534,10
18,65297,381,15,43,65534,10
18,65367,318,12,31,65535,10
18,65353,345,13,39,65535,10
18,65339,371,14,30,65535,10
19,None, None, None, None, None
20,65424,178,7,33,0,10
20,65408,203,8,36,0,10
20,65392,229,9,24,0,10
20,64838,1725,62,162,0,10
20,65401,199,8,26,65533,10
20,65384,223,9,23,65533,10
20,65358,242,10,14,65533,10
20,64722,1674,62,117,65533,10
20,64709,1701,63,197,65533,10
20,64695,1728,64,182,65533,10
20,65424,178,7,70,65534,10
20,65408,203,8,84,65534,10
20,65392,229,9,64,65534,10
20,65367,248,10,34,65534,10
20,65418,174,7,78,65535,10
20,65401,199,8,88,65535,10
20,65384,223,9,63,65535,10
21,65424,178,7,33,0,10
21,65408,203,8,36,0,10
21,65392,229,9,24,0,10
21,64838,1725,62,162,0,10
21,65401,199,8,26,65533,10
21,65384,223,9,23,65533,10
21,65358,242,10,14,65533,10
21,64722,1674,62,117,65533,10
21,64709,1701,63,197,65533,10
21,64695,1728,64,182,65533,10
21,65424,178,7,70,65534,10
21,65408,203,8,84,65534,10
21,65392,229,9,64,65534,10
21,65367,248,10,34,65534,10
21,65418,174,7,78,65535,10
21,65401,199,8,88,65535,10
21,65384,223,9,63,65535,10
