frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,225,684,24,30,4,10
4,235,713,25,17,4,10
4,206,627,22,23,5,10
4,216,656,23,30,5,10
4,225,684,24,27,5,10
4,235,713,25,20,5,10
4,244,741,26,12,5,10
4,259,2055,69,79,65535,10
4,263,2085,70,93,65535,10
4,266,2115,71,70,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,75,596,20,26,65535,10
8,75,596,20,26,65535,10
9,65407,2067,69,46,1,10
9,65405,2097,70,49,1,10
9,65278,705,25,11,65531,10
9,65268,733,26,11,65531,10
9,65325,720,25,9,65532,10
9,65292,741,26,9,65532,10
9,84,534,18,20,65534,10
9,89,563,19,24,65534,10
9,68,536,18,23,65535,10
9,71,566,19,27,65535,10
10,65333,501,18,15,65529,10
10,65304,521,19,23,65529,10
10,65292,549,20,27,65529,10
10,65241,557,21,25,65529,10
10,65226,583,22,18,65529,10
10,65333,501,18,57,65530,10
10,65322,529,19,84,65530,10
10,65311,557,20,82,65530,10
10,65280,576,21,62,65530,10
10,65247,594,22,40,65530,10
10,65316,494,18,59,65531,10
10,65304,521,19,84,65531,10
10,65292,549,20,77,65531,10
10,65260,567,21,52,65531,10
10,65226,583,22,32,65531,10
10,65522,450,15,23,65533,10
10,65521,480,16,53,65533,10
10,65520,510,17,66,65533,10
10,65519,540,18,48,65533,10
10,65522,450,15,21,65534,10
10,65521,480,16,49,65534,10
10,65520,510,17,61,65534,10
10,0,540,18,44,65534,10
11,65333,501,18,15,65529,10
11,65304,521,19,23,65529,10
11,65292,549,20,27,65529,10
11,65241,557,21,25,65529,10
11,65226,583,22,18,65529,10
11,65333,501,18,57,65530,10
11,65322,529,19,84,65530,10
11,65311,557,20,82,65530,10
11,65280,576,21,62,65530,10
11,65247,594,22,40,65530,10
11,65316,494,18,59,65531,10
11,65304,521,19,84,65531,10
11,65292,549,20,77,65531,10
11,65260,567,21,52,65531,10
11,65226,583,22,32,65531,10
11,65522,450,15,23,65533,10
11,65521,480,16,53,65533,10
11,65520,510,17,66,65533,10
11,65519,540,18,48,65533,10
11,65522,450,15,21,65534,10
11,65521,480,16,49,65534,10
11,65520,510,17,61,65534,10
11,0,540,18,44,65534,10
12,65280,294,13,28,65529,10
12,65260,317,14,44,65529,10
12,65255,351,15,40,65529,10
12,65356,312,12,19,65530,10
12,65377,357,13,14,65530,10
12,65431,407,14,15,65530,10
12,65435,346,12,27,65531,10
12,65426,374,13,60,65531,10
12,65418,403,14,73,65531,10
12,65409,432,15,53,65531,10
12,65401,461,16,22,65531,10
12,65260,317,14,11,65530,10
13,64354,2429,90,82,1,10
13,64341,2456,91,73,1,10
13,65452,288,10,15,65532,10
13,65476,233,8,22,65533,10
13,65460,259,9,24,65533,10
13,65442,285,10,22,65533,10
13,65433,314,11,14,65533,10
13,65476,233,8,16,65534,10
13,65460,259,9,14,65534,10
13,65442,285,10,11,65534,10
14,64354,2429,90,82,1,10
14,64341,2456,91,73,1,10
14,65452,288,10,15,65532,10
14,65476,233,8,22,65533,10
14,65460,259,9,24,65533,10
14,65442,285,10,22,65533,10
14,65433,314,11,14,65533,10
14,65476,233,8,16,65534,10
14,65460,259,9,14,65534,10
14,65442,285,10,11,65534,10
15,90,715,24,15,1,10
15,94,745,25,14,1,10
15,113,212,8,16,2,10
15,127,239,9,21,2,10
15,150,260,10,17,2,10
15,127,239,9,50,3,10
15,141,265,10,39,3,10
15,124,306,11,27,3,10
15,124,338,12,20,3,10
15,118,243,9,32,4,10
15,113,278,10,32,4,10
15,124,306,11,32,4,10
15,135,334,12,22,4,10
16,90,715,24,15,1,10
16,94,745,25,14,1,10
16,113,212,8,16,2,10
16,127,239,9,21,2,10
16,150,260,10,17,2,10
16,127,239,9,50,3,10
16,141,265,10,39,3,10
16,124,306,11,27,3,10
16,124,338,12,20,3,10
16,118,243,9,32,4,10
16,113,278,10,32,4,10
16,124,306,11,32,4,10
16,135,334,12,22,4,10
17,171,384,14,17,4,10
17,197,405,15,23,4,10
17,210,432,16,20,4,10
17,184,378,14,15,5,10
17,197,405,15,20,5,10
17,210,432,16,16,5,10
18,171,384,14,17,4,10
18,197,405,15,23,4,10
18,210,432,16,20,4,10
18,184,378,14,15,5,10
18,197,405,15,20,5,10
18,210,432,16,16,5,10
19,225,424,16,18,1,10
19,239,451,17,42,1,10
19,253,477,18,54,1,10
19,267,504,19,41,1,10
19,281,530,20,18,1,10
19,225,424,16,47,2,10
19,239,451,17,109,2,10
19,253,477,18,143,2,10
19,267,504,19,112,2,10
19,281,530,20,52,2,10
19,225,424,16,37,3,10
19,239,451,17,91,3,10
19,253,477,18,123,3,10
19,250,513,19,100,3,10
19,263,540,20,48,3,10
19,223,459,17,25,4,10
19,236,486,18,38,4,10
19,232,521,19,32,4,10
19,244,549,20,15,4,10
19,58585,13099,494,4,65534,10
20,225,424,16,18,1,10
20,239,451,17,42,1,10
20,253,477,18,54,1,10
20,267,504,19,41,1,10
20,281,530,20,18,1,10
20,225,424,16,47,2,10
20,239,451,17,109,2,10
20,253,477,18,143,2,10
20,267,504,19,112,2,10
20,281,530,20,52,2,10
20,225,424,16,37,3,10
20,239,451,17,91,3,10
20,253,477,18,123,3,10
20,250,513,19,100,3,10
20,263,540,20,48,3,10
20,223,459,17,25,4,10
20,236,486,18,38,4,10
20,232,521,19,32,4,10
20,244,549,20,15,4,10
20,58585,13099,494,4,65534,10
21,191,473,17,13,0,10
21,203,501,18,32,0,10
21,232,521,19,44,0,10
21,244,549,20,36,0,10
21,256,576,21,18,0,10
21,191,473,17,24,1,10
21,203,501,18,57,1,10
21,214,529,19,72,1,10
21,225,557,20,50,1,10
21,217,592,21,16,1,10
21,186,507,18,25,2,10
21,178,542,19,25,2,10
21,319,509,20,19,2,10
21,295,557,21,28,2,10
21,289,594,22,23,2,10
21,250,513,19,14,3,10
21,263,540,20,26,3,10
21,276,567,21,30,3,10
21,268,603,22,22,3,10
21,394,2064,70,35,65535,10
21,113,590,20,14,2,10
21,65273,2085,70,32,65535,10
22,217,592,21,12,0,10
22,227,620,22,16,0,10
22,237,648,23,18,0,10
22,178,542,19,24,1,10
22,206,564,20,29,1,10
22,217,592,21,28,1,10
22,227,620,22,32,1,10
22,216,656,23,37,1,10
22,225,684,24,31,1,10
22,188,570,20,12,2,10
22,217,592,21,15,2,10
22,206,627,22,22,2,10
22,216,656,23,27,2,10
22,225,684,24,24,2,10
22,178,542,19,11,65535,10
22,188,570,20,10,65535,10
23,217,592,21,12,0,10
23,227,620,22,16,0,10
23,237,648,23,18,0,10
23,178,542,19,24,1,10
23,206,564,20,29,1,10
23,217,592,21,28,1,10
23,227,620,22,32,1,10
23,216,656,23,37,1,10
23,225,684,24,31,1,10
23,188,570,20,12,2,10
23,217,592,21,15,2,10
23,206,627,22,22,2,10
23,216,656,23,27,2,10
23,225,684,24,24,2,10
23,178,542,19,11,65535,10
23,188,570,20,10,65535,10
