frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65352,378,14,8,0,10
0,65339,405,15,15,0,10
0,65326,432,16,17,0,10
0,65313,459,17,11,0,10
0,65325,398,15,16,1,10
0,65311,424,16,18,1,10
0,65297,451,17,14,1,10
0,65365,384,14,8,65534,10
0,65353,411,15,14,65534,10
0,65341,439,16,17,65534,10
0,65313,459,17,12,65534,10
0,65339,371,14,22,65535,10
0,65339,405,15,42,65535,10
0,65326,432,16,47,65535,10
0,65297,451,17,34,65535,10
0,65266,468,18,16,65535,10
1,65329,331,13,15,65532,10
1,65313,356,14,24,65532,10
1,65283,372,15,31,65532,10
1,65251,386,16,33,65532,10
1,65217,398,17,24,65532,10
1,65329,331,13,47,65533,10
1,65326,364,14,74,65533,10
1,65297,381,15,74,65533,10
1,65266,397,16,53,65533,10
1,65217,398,17,32,65533,10
1,65353,345,13,46,65534,10
1,65339,371,14,77,65534,10
1,65325,398,15,79,65534,10
1,65311,424,16,49,65534,10
1,65313,356,14,17,65535,10
1,65297,381,15,21,65535,10
1,65296,416,16,15,65535,10
2,65329,331,13,15,65532,10
2,65313,356,14,24,65532,10
2,65283,372,15,31,65532,10
2,65251,386,16,33,65532,10
2,65217,398,17,24,65532,10
2,65329,331,13,47,65533,10
2,65326,364,14,74,65533,10
2,65297,381,15,74,65533,10
2,65266,397,16,53,65533,10
2,65217,398,17,32,65533,10
2,65353,345,13,46,65534,10
2,65339,371,14,77,65534,10
2,65325,398,15,79,65534,10
2,65311,424,16,49,65534,10
2,65313,356,14,17,65535,10
2,65297,381,15,21,65535,10
2,65296,416,16,15,65535,10
3,65384,223,9,40,65531,10
3,65367,248,10,44,65531,10
3,65350,273,11,31,65531,10
3,65384,223,9,35,65532,10
3,65367,248,10,36,65532,10
4,65384,223,9,40,65531,10
4,65367,248,10,44,65531,10
4,65350,273,11,31,65531,10
4,65384,223,9,35,65532,10
4,65367,248,10,36,65532,10
5,1162,1336,59,51,0,10
5,1182,1359,60,69,0,10
5,65129,837,31,18,1,10
5,65116,864,32,22,1,10
5,65103,891,33,16,1,10
5,65502,177,6,9,65534,10
5,65497,206,7,11,65534,10
5,65491,236,8,7,65534,10
5,1238,1308,60,98,65534,10
5,65502,177,6,17,65535,10
5,65497,206,7,21,65535,10
5,65491,236,8,16,65535,10
5,1182,1359,60,131,65535,10
6,841,1893,69,38,0,10
6,854,1920,70,41,0,10
6,841,1893,69,91,1,10
6,854,1920,70,98,1,10
6,128,203,8,35,4,10
6,144,229,9,76,4,10
6,159,254,10,94,4,10
6,175,280,11,70,4,10
6,203,298,12,31,4,10
6,128,203,8,34,5,10
6,144,229,9,75,5,10
6,159,254,10,95,5,10
6,175,280,11,72,5,10
6,191,305,12,32,5,10
6,0,2071,69,36,0,10
6,0,2101,70,37,0,10
6,65,2070,69,81,1,10
6,0,2101,70,80,1,10
7,841,1893,69,38,0,10
7,854,1920,70,41,0,10
7,841,1893,69,91,1,10
7,854,1920,70,98,1,10
7,128,203,8,35,4,10
7,144,229,9,76,4,10
7,159,254,10,94,4,10
7,175,280,11,70,4,10
7,203,298,12,31,4,10
7,128,203,8,34,5,10
7,144,229,9,75,5,10
7,159,254,10,95,5,10
7,175,280,11,72,5,10
