frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,21,4,10
0,197,371,14,14,5,10
0,211,398,15,14,5,10
1,197,371,14,21,4,10
1,197,371,14,14,5,10
1,211,398,15,14,5,10
2,92,410,14,61,1,10
2,98,439,15,107,1,10
2,105,469,16,107,1,10
2,112,498,17,62,1,10
2,118,527,18,21,1,10
2,85,381,13,20,2,10
2,92,410,14,73,2,10
2,98,439,15,129,2,10
2,105,469,16,129,2,10
2,96,501,17,74,2,10
2,101,531,18,24,2,10
2,92,410,14,27,3,10
2,98,439,15,48,3,10
2,120,465,16,48,3,10
2,144,490,17,32,3,10
2,186,507,18,18,3,10
2,211,398,15,28,4,10
2,210,432,16,46,4,10
2,223,459,17,49,4,10
2,220,494,18,36,4,10
2,214,529,19,18,4,10
2,62744,14625,496,4,65534,10
2,62739,14654,497,4,65534,10
3,92,410,14,61,1,10
3,98,439,15,107,1,10
3,105,469,16,107,1,10
3,112,498,17,62,1,10
3,118,527,18,21,1,10
3,85,381,13,20,2,10
3,92,410,14,73,2,10
3,98,439,15,129,2,10
3,105,469,16,129,2,10
3,96,501,17,74,2,10
3,101,531,18,24,2,10
3,92,410,14,27,3,10
3,98,439,15,48,3,10
3,120,465,16,48,3,10
3,144,490,17,32,3,10
3,186,507,18,18,3,10
3,211,398,15,28,4,10
3,210,432,16,46,4,10
3,223,459,17,49,4,10
3,220,494,18,36,4,10
3,214,529,19,18,4,10
3,62744,14625,496,4,65534,10
3,62739,14654,497,4,65534,10
4,60,477,16,20,1,10
4,64,506,17,22,1,10
4,84,534,18,17,1,10
4,118,527,18,29,2,10
4,143,552,19,45,2,10
4,150,581,20,45,2,10
4,118,527,18,20,3,10
4,125,557,19,34,3,10
4,131,586,20,33,3,10
4,138,615,21,18,3,10
5,79,625,21,9,0,10
5,83,655,22,12,0,10
5,86,685,23,10,0,10
5,79,625,21,17,1,10
5,83,655,22,23,1,10
5,65,687,23,19,1,10
5,68,717,24,10,1,10
5,59,628,21,8,2,10
5,62,657,22,12,2,10
5,65,687,23,10,2,10
6,79,625,21,9,0,10
6,83,655,22,12,0,10
6,86,685,23,10,0,10
6,79,625,21,17,1,10
6,83,655,22,23,1,10
6,65,687,23,19,1,10
6,68,717,24,10,1,10
6,59,628,21,8,2,10
6,62,657,22,12,2,10
6,65,687,23,10,2,10
7,0,600,20,13,0,10
7,0,630,21,16,0,10
7,20,630,21,16,65534,10
7,65517,600,20,24,65535,10
7,65516,630,21,30,65535,10
8,0,600,20,13,0,10
8,0,630,21,16,0,10
8,20,630,21,16,65534,10
8,65517,600,20,24,65535,10
8,65516,630,21,30,65535,10
9,65480,447,15,17,0,10
9,65476,477,16,21,0,10
9,65472,506,17,14,0,10
9,65452,534,18,20,65533,10
9,65447,563,19,31,65533,10
9,65442,593,20,30,65533,10
9,65438,623,21,18,65533,10
9,65468,536,18,38,65534,10
9,65465,566,19,64,65534,10
9,65442,593,20,61,65534,10
9,65480,447,15,33,65535,10
9,65476,477,16,41,65535,10
9,65472,506,17,26,65535,10
9,65429,560,19,40,65535,10
10,65457,413,14,27,0,10
10,65452,442,15,42,0,10
10,65446,472,16,39,0,10
10,65424,498,17,23,0,10
10,65423,436,15,17,65533,10
10,65401,461,16,40,65533,10
10,65392,490,17,55,65533,10
10,65384,519,18,46,65533,10
10,65376,547,19,25,65533,10
10,65466,445,15,27,65534,10
10,65401,461,16,41,65534,10
10,65408,494,17,62,65534,10
10,65401,523,18,54,65534,10
10,65444,410,14,49,65535,10
10,65452,442,15,73,65535,10
10,65446,472,16,61,65535,10
10,65424,498,17,31,65535,10
11,65457,413,14,27,0,10
11,65452,442,15,42,0,10
11,65446,472,16,39,0,10
11,65424,498,17,23,0,10
11,65423,436,15,17,65533,10
11,65401,461,16,40,65533,10
11,65392,490,17,55,65533,10
11,65384,519,18,46,65533,10
11,65376,547,19,25,65533,10
11,65466,445,15,27,65534,10
11,65401,461,16,41,65534,10
11,65408,494,17,62,65534,10
11,65401,523,18,54,65534,10
11,65444,410,14,49,65535,10
11,65452,442,15,73,65535,10
11,65446,472,16,61,65535,10
11,65424,498,17,31,65535,10
12,65457,413,14,27,0,10
12,65452,442,15,42,0,10
12,65446,472,16,39,0,10
12,65424,498,17,23,0,10
12,65423,436,15,17,65533,10
12,65401,461,16,40,65533,10
12,65392,490,17,55,65533,10
12,65384,519,18,46,65533,10
12,65376,547,19,25,65533,10
12,65466,445,15,27,65534,10
12,65401,461,16,41,65534,10
12,65408,494,17,62,65534,10
12,65401,523,18,54,65534,10
12,65444,410,14,49,65535,10
12,65452,442,15,73,65535,10
12,65446,472,16,61,65535,10
12,65424,498,17,31,65535,10
13,65426,374,13,30,0,10
13,65418,403,14,49,0,10
13,65409,432,15,45,0,10
13,65386,456,16,24,0,10
13,4653,14143,496,6,2,10
13,4662,14172,497,8,2,10
13,4672,14200,498,6,2,10
13,4653,14143,496,5,3,10
13,4662,14172,497,7,3,10
13,4672,14200,498,5,3,10
13,65402,366,13,70,65533,10
13,65392,395,14,148,65533,10
13,65381,423,15,183,65533,10
13,65371,451,16,139,65533,10
13,65361,479,17,67,65533,10
13,65414,371,13,73,65534,10
13,65405,399,14,174,65534,10
13,65395,428,15,228,65534,10
13,65386,456,16,177,65534,10
13,65377,485,17,84,65534,10
13,65438,378,13,34,65535,10
13,65405,399,14,64,65535,10
13,65395,428,15,82,65535,10
13,65371,451,16,65,65535,10
13,65361,479,17,31,65535,10
14,65426,374,13,30,0,10
14,65418,403,14,49,0,10
14,65409,432,15,45,0,10
14,65386,456,16,24,0,10
14,4653,14143,496,6,2,10
14,4662,14172,497,8,2,10
14,4672,14200,498,6,2,10
14,4653,14143,496,5,3,10
14,4662,14172,497,7,3,10
14,4672,14200,498,5,3,10
14,65402,366,13,70,65533,10
14,65392,395,14,148,65533,10
14,65381,423,15,183,65533,10
14,65371,451,16,139,65533,10
14,65361,479,17,67,65533,10
14,65414,371,13,73,65534,10
14,65405,399,14,174,65534,10
14,65395,428,15,228,65534,10
14,65386,456,16,177,65534,10
14,65377,485,17,84,65534,10
14,65438,378,13,34,65535,10
14,65405,399,14,64,65535,10
14,65395,428,15,82,65535,10
14,65371,451,16,65,65535,10
14,65361,479,17,31,65535,10
15,65401,334,12,14,0,10
15,65377,357,13,12,0,10
15,65412,306,11,55,65533,10
15,65390,329,12,74,65533,10
15,65377,357,13,67,65533,10
15,65365,384,14,44,65533,10
15,65401,334,12,86,65534,10
15,65377,357,13,75,65534,10
15,65365,384,14,48,65534,10
16,65460,259,9,29,0,10
16,65452,288,10,43,0,10
16,65443,317,11,39,0,10
16,65435,346,12,23,0,10
16,4230,14432,501,4,1,10
16,4238,14461,502,5,1,10
16,3760,14562,501,4,2,10
16,4238,14461,502,5,2,10
16,65460,259,9,20,65533,10
16,65452,288,10,30,65533,10
16,65443,317,11,28,65533,10
16,65446,349,12,17,65533,10
16,65460,259,9,68,65534,10
16,65461,291,10,101,65534,10
16,65453,320,11,94,65534,10
16,65446,349,12,57,65534,10
16,65451,381,13,22,65534,10
16,65452,257,9,73,65535,10
16,65442,285,10,107,65535,10
16,65443,317,11,99,65535,10
16,65435,346,12,59,65535,10
17,65460,259,9,29,0,10
17,65452,288,10,43,0,10
17,65443,317,11,39,0,10
17,65435,346,12,23,0,10
17,4230,14432,501,4,1,10
17,4238,14461,502,5,1,10
17,3760,14562,501,4,2,10
17,4238,14461,502,5,2,10
17,65460,259,9,20,65533,10
17,65452,288,10,30,65533,10
17,65443,317,11,28,65533,10
17,65446,349,12,17,65533,10
17,65460,259,9,68,65534,10
17,65461,291,10,101,65534,10
17,65453,320,11,94,65534,10
17,65446,349,12,57,65534,10
17,65451,381,13,22,65534,10
17,65452,257,9,73,65535,10
17,65442,285,10,107,65535,10
17,65443,317,11,99,65535,10
17,65435,346,12,59,65535,10
18,65511,269,9,11,65534,10
18,65508,299,10,11,65534,10
18,65505,329,11,7,65534,10
18,65506,238,8,18,65535,10
18,65502,268,9,29,65535,10
18,65498,298,10,30,65535,10
18,65495,328,11,19,65535,10
19,65511,269,9,11,65534,10
19,65508,299,10,11,65534,10
19,65505,329,11,7,65534,10
19,65506,238,8,18,65535,10
19,65502,268,9,29,65535,10
19,65498,298,10,30,65535,10
19,65495,328,11,19,65535,10
