frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,42,448,15,77,1,10
8,30,479,16,169,1,10
8,32,509,17,204,1,10
8,34,539,18,143,1,10
8,36,569,19,57,1,10
8,28,449,15,39,2,10
8,30,479,16,86,2,10
8,32,509,17,103,2,10
8,34,539,18,70,2,10
8,36,569,19,28,2,10
8,89,563,19,19,3,10
8,75,596,20,26,3,10
8,79,625,21,20,3,10
8,64146,14764,494,5,65535,10
8,64143,14794,495,8,65535,10
8,64140,14823,496,7,65535,10
9,0,630,21,18,0,10
9,0,660,22,24,0,10
9,0,690,23,19,0,10
9,65513,720,24,10,0,10
9,0,600,20,16,1,10
9,0,630,21,35,1,10
9,0,660,22,45,1,10
9,65514,690,23,36,1,10
9,65513,720,24,18,1,10
9,65516,630,21,21,2,10
9,65515,660,22,27,2,10
9,65514,690,23,21,2,10
9,65513,720,24,11,2,10
10,0,630,21,18,0,10
10,0,660,22,24,0,10
10,0,690,23,19,0,10
10,65513,720,24,10,0,10
10,0,600,20,16,1,10
10,0,630,21,35,1,10
10,0,660,22,45,1,10
10,65514,690,23,36,1,10
10,65513,720,24,18,1,10
10,65516,630,21,21,2,10
10,65515,660,22,27,2,10
10,65514,690,23,21,2,10
10,65513,720,24,11,2,10
11,65423,590,20,12,0,10
11,65418,619,21,20,0,10
11,65412,649,22,19,0,10
11,65438,623,21,21,65534,10
11,65433,652,22,19,65534,10
11,65405,586,20,22,65535,10
11,65398,615,21,36,65535,10
11,65392,644,22,35,65535,10
12,65494,448,15,31,0,10
12,65491,478,16,46,0,10
12,65488,508,17,39,0,10
12,65485,538,18,19,0,10
12,65322,529,19,12,65532,10
12,65311,557,20,23,65532,10
12,65300,584,21,28,65532,10
12,65288,612,22,21,65532,10
12,65286,513,19,30,65533,10
12,65292,549,20,60,65533,10
12,65280,576,21,75,65533,10
12,65247,594,22,60,65533,10
12,65234,621,23,29,65533,10
12,65506,479,16,42,65534,10
12,65504,509,17,36,65534,10
12,65292,549,20,44,65534,10
12,65280,576,21,57,65534,10
12,65497,418,14,22,65535,10
12,65494,448,15,61,65535,10
12,65491,478,16,90,65535,10
12,65488,508,17,77,65535,10
12,65485,538,18,37,65535,10
13,65494,448,15,31,0,10
13,65491,478,16,46,0,10
13,65488,508,17,39,0,10
13,65485,538,18,19,0,10
13,65322,529,19,12,65532,10
13,65311,557,20,23,65532,10
13,65300,584,21,28,65532,10
13,65288,612,22,21,65532,10
13,65286,513,19,30,65533,10
13,65292,549,20,60,65533,10
13,65280,576,21,75,65533,10
13,65247,594,22,60,65533,10
13,65234,621,23,29,65533,10
13,65506,479,16,42,65534,10
13,65504,509,17,36,65534,10
13,65292,549,20,44,65534,10
13,65280,576,21,57,65534,10
13,65497,418,14,22,65535,10
13,65494,448,15,61,65535,10
13,65491,478,16,90,65535,10
13,65488,508,17,77,65535,10
13,65485,538,18,37,65535,10
14,65457,413,14,18,0,10
14,65452,442,15,26,0,10
14,65446,472,16,21,0,10
14,65341,439,16,25,65532,10
14,65329,466,17,38,65532,10
14,65300,486,18,37,65532,10
14,65269,504,19,24,65532,10
14,65353,411,15,21,65533,10
14,65326,432,16,55,65533,10
14,65313,459,17,83,65533,10
14,65283,477,18,77,65533,10
14,65251,494,19,48,65533,10
14,65470,415,14,22,65534,10
14,65452,442,15,32,65534,10
14,65386,456,16,36,65534,10
14,65329,466,17,50,65534,10
14,65300,486,18,47,65534,10
14,65457,413,14,34,65535,10
14,65452,442,15,49,65535,10
14,65446,472,16,39,65535,10
15,5595,13830,497,5,2,10
15,5606,13858,498,6,2,10
15,65292,305,13,32,65532,10
15,65273,328,14,47,65532,10
15,65241,340,15,44,65532,10
15,65221,362,16,29,65532,10
15,65412,338,12,26,65533,10
15,65390,362,13,75,65533,10
15,65378,390,14,119,65533,10
15,65367,417,15,109,65533,10
15,65356,445,16,58,65533,10
15,65412,338,12,36,65534,10
15,65390,362,13,97,65534,10
15,65378,390,14,143,65534,10
15,65367,417,15,124,65534,10
15,65341,439,16,63,65534,10
15,65329,466,17,17,65534,10
15,65412,338,12,19,65535,10
15,65402,366,13,45,65535,10
15,65392,395,14,57,65535,10
15,65367,417,15,42,65535,10
15,65341,439,16,18,65535,10
15,65288,262,12,21,65533,10
15,65256,271,13,55,65533,10
15,65212,313,15,80,65533,10
15,65191,334,16,50,65533,10
15,65153,338,17,15,65534,10
16,5595,13830,497,5,2,10
16,5606,13858,498,6,2,10
16,65292,305,13,32,65532,10
16,65273,328,14,47,65532,10
16,65241,340,15,44,65532,10
16,65221,362,16,29,65532,10
16,65412,338,12,26,65533,10
16,65390,362,13,75,65533,10
16,65378,390,14,119,65533,10
16,65367,417,15,109,65533,10
16,65356,445,16,58,65533,10
16,65412,338,12,36,65534,10
16,65390,362,13,97,65534,10
16,65378,390,14,143,65534,10
16,65367,417,15,124,65534,10
16,65341,439,16,63,65534,10
16,65329,466,17,17,65534,10
16,65412,338,12,19,65535,10
16,65402,366,13,45,65535,10
16,65392,395,14,57,65535,10
16,65367,417,15,42,65535,10
16,65341,439,16,18,65535,10
16,65288,262,12,21,65533,10
16,65256,271,13,55,65533,10
16,65212,313,15,80,65533,10
16,65191,334,16,50,65533,10
16,65153,338,17,15,65534,10
17,65330,258,11,46,65532,10
17,65311,281,12,67,65532,10
17,65280,294,13,67,65532,10
17,65260,317,14,45,65532,10
17,65241,340,15,19,65532,10
17,63829,1225,70,49,65532,10
17,63804,1242,71,47,65532,10
17,65358,242,10,50,65533,10
17,65330,258,11,84,65533,10
17,65300,272,12,106,65533,10
17,65268,283,13,93,65533,10
17,65247,305,14,57,65533,10
17,65367,248,10,37,65534,10
17,65340,266,11,52,65534,10
17,65311,281,12,53,65534,10
17,65280,294,13,40,65534,10
17,65260,317,14,22,65534,10
17,1642,1312,70,47,65532,10
17,1665,1330,71,44,65532,10
18,65330,258,11,46,65532,10
18,65311,281,12,67,65532,10
18,65280,294,13,67,65532,10
18,65260,317,14,45,65532,10
18,65241,340,15,19,65532,10
18,63829,1225,70,49,65532,10
18,63804,1242,71,47,65532,10
18,65358,242,10,50,65533,10
18,65330,258,11,84,65533,10
18,65300,272,12,106,65533,10
18,65268,283,13,93,65533,10
18,65247,305,14,57,65533,10
18,65367,248,10,37,65534,10
18,65340,266,11,52,65534,10
18,65311,281,12,53,65534,10
18,65280,294,13,40,65534,10
18,65260,317,14,22,65534,10
18,1642,1312,70,47,65532,10
18,1665,1330,71,44,65532,10
19,65442,285,10,12,0,10
19,65376,217,9,42,65534,10
19,65358,242,10,39,65534,10
19,65367,211,9,36,65535,10
19,65339,227,10,32,65535,10
19,65339,227,10,11,0,10
19,65442,285,10,26,65535,10
20,65442,285,10,12,0,10
20,65376,217,9,42,65534,10
20,65358,242,10,39,65534,10
20,65367,211,9,36,65535,10
20,65339,227,10,32,65535,10
20,65339,227,10,11,0,10
20,65442,285,10,26,65535,10
21,65446,223,8,9,0,10
21,65426,247,9,9,0,10
21,65446,223,8,8,65534,10
21,65435,250,9,8,65534,10
21,65438,219,8,20,65535,10
21,65426,247,9,21,65535,10
