frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,10,1,10
0,180,445,16,10,1,10
0,180,445,16,8,65535,10
1,169,417,15,10,1,10
1,180,445,16,10,1,10
1,180,445,16,8,65535,10
2,225,390,15,25,0,10
2,225,424,16,44,0,10
2,239,451,17,49,0,10
2,236,486,18,37,0,10
2,232,521,19,18,0,10
2,211,398,15,52,1,10
2,225,424,16,91,1,10
2,223,459,17,105,1,10
2,220,494,18,80,1,10
2,232,521,19,38,1,10
2,197,405,15,43,2,10
2,210,432,16,77,2,10
2,207,466,17,91,2,10
2,220,494,18,69,2,10
2,214,529,19,32,2,10
3,225,390,15,25,0,10
3,225,424,16,44,0,10
3,239,451,17,49,0,10
3,236,486,18,37,0,10
3,232,521,19,18,0,10
3,211,398,15,52,1,10
3,225,424,16,91,1,10
3,223,459,17,105,1,10
3,220,494,18,80,1,10
3,232,521,19,38,1,10
3,197,405,15,43,2,10
3,210,432,16,77,2,10
3,207,466,17,91,2,10
3,220,494,18,69,2,10
3,214,529,19,32,2,10
4,120,465,16,16,0,10
4,128,494,17,22,0,10
4,152,519,18,20,0,10
4,178,542,19,13,0,10
4,98,439,15,14,1,10
4,105,469,16,32,1,10
4,112,498,17,40,1,10
4,118,527,18,28,1,10
4,203,501,18,27,2,10
4,196,536,19,39,2,10
4,188,570,20,29,2,10
4,159,485,17,24,3,10
4,169,513,18,47,3,10
4,178,542,19,52,3,10
4,169,576,20,36,3,10
4,177,605,21,15,3,10
4,324,2046,69,50,65534,10
4,259,2055,69,135,65535,10
4,263,2085,70,113,65535,10
5,51,538,18,19,1,10
5,89,563,19,20,1,10
5,113,590,20,31,1,10
5,118,619,21,43,1,10
5,124,649,22,39,1,10
5,107,560,19,26,2,10
5,113,590,20,61,2,10
5,118,619,21,91,2,10
5,124,649,22,85,2,10
5,108,682,23,55,2,10
5,113,712,24,27,2,10
5,94,593,20,36,3,10
5,98,623,21,56,3,10
5,103,652,22,55,3,10
5,108,682,23,37,3,10
5,90,715,24,20,3,10
6,51,538,18,19,1,10
6,89,563,19,20,1,10
6,113,590,20,31,1,10
6,118,619,21,43,1,10
6,124,649,22,39,1,10
6,107,560,19,26,2,10
6,113,590,20,61,2,10
6,118,619,21,91,2,10
6,124,649,22,85,2,10
6,108,682,23,55,2,10
6,113,712,24,27,2,10
6,94,593,20,36,3,10
6,98,623,21,56,3,10
6,103,652,22,55,3,10
6,108,682,23,37,3,10
6,90,715,24,20,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65506,479,16,20,0,10
9,65504,509,17,23,0,10
9,65423,590,20,24,65533,10
9,65418,619,21,27,65533,10
9,65392,644,22,20,65533,10
9,65423,590,20,33,65534,10
9,65418,619,21,38,65534,10
9,65506,479,16,38,65535,10
9,65504,509,17,45,65535,10
9,65502,539,18,31,65535,10
10,65297,451,17,40,65531,10
10,65283,477,18,53,65531,10
10,65269,504,19,45,65531,10
10,65236,520,20,27,65531,10
10,65341,439,16,25,65532,10
10,65313,459,17,50,65532,10
10,65300,486,18,62,65532,10
10,65269,504,19,49,65532,10
10,65466,445,15,48,65534,10
10,65461,474,16,48,65534,10
10,65452,442,15,41,65535,10
10,65446,472,16,40,65535,10
11,65297,451,17,40,65531,10
11,65283,477,18,53,65531,10
11,65269,504,19,45,65531,10
11,65236,520,20,27,65531,10
11,65341,439,16,25,65532,10
11,65313,459,17,50,65532,10
11,65300,486,18,62,65532,10
11,65269,504,19,49,65532,10
11,65466,445,15,48,65534,10
11,65461,474,16,48,65534,10
11,65452,442,15,41,65535,10
11,65446,472,16,40,65535,10
12,6540,13443,498,7,3,10
12,6553,13470,499,8,3,10
12,6097,13715,500,5,3,10
12,6540,13443,498,6,4,10
12,6553,13470,499,6,4,10
12,65266,238,12,46,65531,10
12,65243,258,13,76,65531,10
12,65208,262,14,77,65531,10
12,65184,281,15,50,65531,10
12,65161,300,16,20,65531,10
12,919,1890,70,40,65531,10
12,63671,1032,71,41,65531,10
12,65378,324,12,94,65532,10
12,65365,351,13,166,65532,10
12,65352,378,14,169,65532,10
12,65339,405,15,102,65532,10
12,65326,432,16,35,65532,10
12,65378,324,12,108,65533,10
12,65365,351,13,180,65533,10
12,65339,371,14,175,65533,10
12,65325,398,15,100,65533,10
12,65311,424,16,32,65533,10
12,65390,329,12,45,65534,10
