frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,24,389,13,17,65535,10
1,24,389,13,17,65535,10
2,45,357,12,9,0,10
2,37,389,13,11,0,10
2,39,418,14,8,0,10
2,34,359,12,23,65535,10
2,37,389,13,26,65535,10
2,26,419,14,20,65535,10
2,28,449,15,12,65535,10
3,45,357,12,9,0,10
3,37,389,13,11,0,10
3,39,418,14,8,0,10
3,34,359,12,23,65535,10
3,37,389,13,26,65535,10
3,26,419,14,20,65535,10
3,28,449,15,12,65535,10
4,68,354,12,25,0,10
4,73,383,13,19,0,10
4,62,324,11,18,65534,10
4,79,351,12,22,65534,10
4,85,381,13,16,65534,10
4,52,326,11,37,65535,10
4,56,356,12,46,65535,10
4,61,385,13,32,65535,10
4,79,413,14,15,65535,10
5,68,354,12,25,0,10
5,73,383,13,19,0,10
5,62,324,11,18,65534,10
5,79,351,12,22,65534,10
5,85,381,13,16,65534,10
5,52,326,11,37,65535,10
5,56,356,12,46,65535,10
5,61,385,13,32,65535,10
5,79,413,14,15,65535,10
6,184,378,14,22,2,10
6,197,405,15,23,2,10
6,207,331,13,22,3,10
6,197,371,14,29,3,10
6,197,405,15,29,3,10
6,210,432,16,18,3,10
6,207,331,13,19,4,10
6,223,356,14,20,4,10
6,225,390,15,15,4,10
7,141,428,15,21,1,10
7,165,451,16,44,1,10
7,175,479,17,51,1,10
7,186,507,18,34,1,10
7,141,428,15,34,2,10
7,150,456,16,70,2,10
7,159,485,17,81,2,10
7,169,513,18,53,2,10
7,178,542,19,19,2,10
7,127,432,15,17,3,10
7,135,461,16,34,3,10
7,144,490,17,40,3,10
7,152,519,18,26,3,10
7,255,442,17,21,4,10
7,270,468,18,26,4,10
7,285,494,19,20,4,10
7,239,451,17,17,5,10
7,270,468,18,22,5,10
7,303,483,19,19,5,10
7,338,496,20,14,5,10
7,867,1782,66,16,5,10
7,880,1809,67,21,5,10
7,893,1836,68,17,5,10
7,321,472,19,9,6,10
7,867,1782,66,15,6,10
7,880,1809,67,21,6,10
7,893,1836,68,17,6,10
8,141,428,15,21,1,10
8,165,451,16,44,1,10
8,175,479,17,51,1,10
8,186,507,18,34,1,10
8,141,428,15,34,2,10
8,150,456,16,70,2,10
8,159,485,17,81,2,10
8,169,513,18,53,2,10
8,178,542,19,19,2,10
8,127,432,15,17,3,10
8,135,461,16,34,3,10
8,144,490,17,40,3,10
8,152,519,18,26,3,10
8,255,442,17,21,4,10
8,270,468,18,26,4,10
8,285,494,19,20,4,10
8,239,451,17,17,5,10
8,270,468,18,22,5,10
8,303,483,19,19,5,10
8,338,496,20,14,5,10
8,867,1782,66,16,5,10
8,880,1809,67,21,5,10
8,893,1836,68,17,5,10
8,321,472,19,9,6,10
8,867,1782,66,15,6,10
8,880,1809,67,21,6,10
8,893,1836,68,17,6,10
9,128,494,17,28,0,10
9,135,523,18,42,0,10
9,143,552,19,35,0,10
9,131,586,20,16,0,10
9,105,469,16,19,1,10
9,112,498,17,55,1,10
9,118,527,18,80,1,10
9,125,557,19,67,1,10
9,131,586,20,32,1,10
9,112,498,17,28,2,10
9,118,527,18,41,2,10
9,125,557,19,34,2,10
9,94,593,20,15,2,10
9,225,557,20,31,3,10
9,236,584,21,57,3,10
9,248,612,22,62,3,10
9,259,640,23,41,3,10
9,270,668,24,15,3,10
9,214,529,19,9,4,10
9,225,557,20,30,4,10
9,236,584,21,54,4,10
9,248,612,22,57,4,10
9,237,648,23,35,4,10
9,248,677,24,12,4,10
10,128,494,17,28,0,10
10,135,523,18,42,0,10
10,143,552,19,35,0,10
10,131,586,20,16,0,10
10,105,469,16,19,1,10
10,112,498,17,55,1,10
10,118,527,18,80,1,10
10,125,557,19,67,1,10
10,131,586,20,32,1,10
10,112,498,17,28,2,10
10,118,527,18,41,2,10
10,125,557,19,34,2,10
10,94,593,20,15,2,10
10,225,557,20,31,3,10
10,236,584,21,57,3,10
10,248,612,22,62,3,10
10,259,640,23,41,3,10
10,270,668,24,15,3,10
10,214,529,19,9,4,10
10,225,557,20,30,4,10
10,236,584,21,54,4,10
10,248,612,22,57,4,10
10,237,648,23,35,4,10
10,248,677,24,12,4,10
11,1149,918,49,21,3,10
11,1173,937,50,20,3,10
11,1149,918,49,15,4,10
11,1173,937,50,16,4,10
11,1196,956,51,11,4,10
11,478,1454,51,8,4,10
12,1149,918,49,21,3,10
12,1173,937,50,20,3,10
12,1149,918,49,15,4,10
12,1173,937,50,16,4,10
12,1196,956,51,11,4,10
12,478,1454,51,8,4,10
13,None, None, None, None, None
14,None, None, None, None, None
