frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,418,14,24,0,10
0,65494,448,15,23,0,10
0,65423,436,15,36,65533,10
0,65416,465,16,44,65533,10
0,65392,490,17,34,65533,10
0,65423,436,15,53,65534,10
0,65416,465,16,71,65534,10
0,65408,494,17,58,65534,10
0,65497,418,14,41,65535,10
0,65508,449,15,36,65535,10
0,65386,456,16,31,65535,10
0,65377,485,17,30,65535,10
1,65497,418,14,24,0,10
1,65494,448,15,23,0,10
1,65423,436,15,36,65533,10
1,65416,465,16,44,65533,10
1,65392,490,17,34,65533,10
1,65423,436,15,53,65534,10
1,65416,465,16,71,65534,10
1,65408,494,17,58,65534,10
1,65497,418,14,41,65535,10
1,65508,449,15,36,65535,10
1,65386,456,16,31,65535,10
1,65377,485,17,30,65535,10
2,4204,14346,498,4,3,10
2,4213,14374,499,6,3,10
2,4221,14403,500,5,3,10
2,4681,14229,499,5,4,10
2,65392,297,11,42,65531,10
2,65378,324,12,71,65531,10
2,65377,357,13,72,65531,10
2,65365,384,14,44,65531,10
2,65367,417,15,16,65531,10
2,65412,306,11,48,65532,10
2,65412,338,12,105,65532,10
2,65414,371,13,129,65532,10
2,65405,399,14,94,65532,10
2,65395,428,15,39,65532,10
2,65433,314,11,53,65533,10
2,65423,342,12,115,65533,10
2,65414,371,13,141,65533,10
2,65405,399,14,103,65533,10
2,65395,428,15,43,65533,10
2,65435,346,12,49,65534,10
2,65426,374,13,58,65534,10
2,65418,403,14,42,65534,10
2,65423,436,15,19,65534,10
3,4204,14346,498,4,3,10
3,4213,14374,499,6,3,10
3,4221,14403,500,5,3,10
3,4681,14229,499,5,4,10
3,65392,297,11,42,65531,10
3,65378,324,12,71,65531,10
3,65377,357,13,72,65531,10
3,65365,384,14,44,65531,10
3,65367,417,15,16,65531,10
3,65412,306,11,48,65532,10
3,65412,338,12,105,65532,10
3,65414,371,13,129,65532,10
3,65405,399,14,94,65532,10
3,65395,428,15,39,65532,10
3,65433,314,11,53,65533,10
3,65423,342,12,115,65533,10
