frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,449,15,13,65535,10
0,30,479,16,13,65535,10
1,28,449,15,13,65535,10
1,30,479,16,13,65535,10
2,0,480,16,7,1,10
2,65520,510,17,12,1,10
2,65519,540,18,13,1,10
2,65500,569,19,9,1,10
3,0,480,16,7,1,10
3,65520,510,17,12,1,10
3,65519,540,18,13,1,10
3,65500,569,19,9,1,10
4,28,449,15,19,0,10
4,15,480,16,42,0,10
4,16,510,17,54,0,10
4,17,540,18,46,0,10
4,0,570,19,34,0,10
4,65517,600,20,23,0,10
4,14,450,15,44,1,10
4,15,480,16,88,1,10
4,16,510,17,110,1,10
4,0,540,18,92,1,10
4,65518,570,19,65,1,10
4,65517,600,20,44,1,10
4,14,450,15,18,2,10
4,15,480,16,38,2,10
4,0,510,17,48,2,10
4,0,540,18,41,2,10
4,65518,570,19,31,2,10
4,65498,599,20,22,2,10
5,28,449,15,19,0,10
5,15,480,16,42,0,10
5,16,510,17,54,0,10
5,17,540,18,46,0,10
5,0,570,19,34,0,10
5,65517,600,20,23,0,10
5,14,450,15,44,1,10
5,15,480,16,88,1,10
5,16,510,17,110,1,10
5,0,540,18,92,1,10
5,65518,570,19,65,1,10
5,65517,600,20,44,1,10
5,14,450,15,18,2,10
5,15,480,16,38,2,10
5,0,510,17,48,2,10
5,0,540,18,41,2,10
5,65518,570,19,31,2,10
5,65498,599,20,22,2,10
6,16,510,17,16,0,10
6,0,540,18,22,0,10
6,0,570,19,19,0,10
6,15,480,16,22,1,10
6,0,510,17,35,1,10
6,0,540,18,48,1,10
6,0,570,19,42,1,10
6,0,510,17,28,2,10
6,0,540,18,39,2,10
6,0,570,19,35,2,10
6,0,600,20,21,2,10
7,16,510,17,16,0,10
7,0,540,18,22,0,10
7,0,570,19,19,0,10
7,15,480,16,22,1,10
7,0,510,17,35,1,10
7,0,540,18,48,1,10
7,0,570,19,42,1,10
7,0,510,17,28,2,10
7,0,540,18,39,2,10
7,0,570,19,35,2,10
7,0,600,20,21,2,10
8,65457,625,21,11,0,10
8,65453,655,22,14,0,10
8,65428,682,23,10,0,10
8,65438,623,21,23,1,10
8,65433,652,22,28,1,10
8,65438,623,21,16,2,10
8,65433,652,22,20,2,10
8,65428,682,23,15,2,10
8,65350,1972,66,34,3,10
8,65347,2002,67,53,3,10
8,65345,2032,68,51,3,10
9,65300,584,21,18,0,10
9,65303,901,31,10,1,10
9,65296,930,32,12,1,10
9,65319,592,21,17,65534,10
9,65292,549,20,24,65535,10
9,65280,576,21,34,65535,10
10,65300,584,21,18,0,10
10,65303,901,31,10,1,10
10,65296,930,32,12,1,10
10,65319,592,21,17,65534,10
10,65292,549,20,24,65535,10
10,65280,576,21,34,65535,10
11,65431,407,14,23,0,10
11,65423,436,15,36,0,10
11,65416,465,16,32,0,10
11,65392,490,17,15,0,10
11,65265,432,17,20,65533,10
11,65232,447,18,24,65533,10
11,65180,445,19,17,65533,10
11,65444,410,14,24,65534,10
11,65438,439,15,37,65534,10
11,65431,469,16,32,65534,10
11,65249,422,17,21,65534,10
11,65431,407,14,44,65535,10
11,65423,436,15,68,65535,10
11,65416,465,16,60,65535,10
11,65408,494,17,28,65535,10
11,65440,501,17,15,65534,10
12,65431,407,14,23,0,10
12,65423,436,15,36,0,10
12,65416,465,16,32,0,10
12,65392,490,17,15,0,10
12,65265,432,17,20,65533,10
12,65232,447,18,24,65533,10
12,65180,445,19,17,65533,10
12,65444,410,14,24,65534,10
12,65438,439,15,37,65534,10
12,65431,469,16,32,65534,10
12,65249,422,17,21,65534,10
12,65431,407,14,44,65535,10
12,65423,436,15,68,65535,10
12,65416,465,16,60,65535,10
12,65408,494,17,28,65535,10
12,65440,501,17,15,65534,10
13,65292,305,13,30,65532,10
13,65273,328,14,57,65532,10
13,65255,351,15,62,65532,10
13,65236,375,16,39,65532,10
13,65292,305,13,52,65533,10
13,65273,328,14,97,65533,10
13,65255,351,15,105,65533,10
13,65221,362,16,67,65533,10
13,65201,385,17,24,65533,10
13,65390,329,12,21,65534,10
13,65377,357,13,49,65534,10
13,65352,378,14,63,65534,10
13,65283,372,15,57,65534,10
13,65251,386,16,35,65534,10
13,65378,324,12,16,65535,10
13,65365,351,13,37,65535,10
13,65352,378,14,45,65535,10
13,65339,405,15,32,65535,10
13,65326,432,16,12,65535,10
14,65292,305,13,30,65532,10
14,65273,328,14,57,65532,10
14,65255,351,15,62,65532,10
14,65236,375,16,39,65532,10
14,65292,305,13,52,65533,10
14,65273,328,14,97,65533,10
14,65255,351,15,105,65533,10
14,65221,362,16,67,65533,10
14,65201,385,17,24,65533,10
14,65390,329,12,21,65534,10
14,65377,357,13,49,65534,10
14,65352,378,14,63,65534,10
14,65283,372,15,57,65534,10
14,65251,386,16,35,65534,10
14,65378,324,12,16,65535,10
14,65365,351,13,37,65535,10
14,65352,378,14,45,65535,10
14,65339,405,15,32,65535,10
14,65326,432,16,12,65535,10
15,65339,227,10,16,65533,10
15,65319,249,11,29,65533,10
15,65311,281,12,32,65533,10
15,65292,305,13,22,65533,10
15,65273,328,14,9,65533,10
15,65330,258,11,24,65534,10
15,65311,281,12,27,65534,10
