frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65385,674,23,22,1,10
1,65385,674,23,22,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65452,442,15,19,0,10
4,65446,472,16,38,0,10
4,65440,501,17,41,0,10
4,65418,527,18,26,0,10
4,65255,530,20,18,65533,10
4,65241,557,21,21,65533,10
4,65206,572,22,19,65533,10
4,65446,472,16,33,65534,10
4,65440,501,17,36,65534,10
4,65452,534,18,22,65534,10
4,65452,442,15,39,65535,10
4,65446,472,16,75,65535,10
4,65424,498,17,81,65535,10
4,65418,527,18,51,65535,10
5,65431,407,14,17,0,10
5,65423,436,15,33,0,10
5,65416,465,16,36,0,10
5,65408,494,17,23,0,10
5,65281,407,16,21,65532,10
5,65265,432,17,35,65532,10
5,65232,447,18,37,65532,10
5,65215,472,19,26,65532,10
5,65265,432,17,31,65533,10
5,65438,439,15,47,65534,10
5,65431,469,16,53,65534,10
5,65418,403,14,34,65535,10
5,65423,436,15,66,65535,10
5,65416,465,16,73,65535,10
5,65408,494,17,48,65535,10
6,5128,14010,497,4,2,10
6,5139,14038,498,5,2,10
6,65412,338,12,23,65533,10
6,65402,366,13,67,65533,10
6,65378,390,14,103,65533,10
6,65367,417,15,92,65533,10
6,65356,445,16,49,65533,10
6,65412,338,12,34,65534,10
6,65402,366,13,94,65534,10
6,65392,395,14,140,65534,10
6,65381,423,15,123,65534,10
6,65371,451,16,64,65534,10
6,65361,479,17,18,65534,10
6,65402,366,13,38,65535,10
6,65392,395,14,55,65535,10
6,65367,417,15,48,65535,10
6,65356,445,16,24,65535,10
7,5128,14010,497,4,2,10
7,5139,14038,498,5,2,10
7,65412,338,12,23,65533,10
7,65402,366,13,67,65533,10
7,65378,390,14,103,65533,10
7,65367,417,15,92,65533,10
7,65356,445,16,49,65533,10
7,65412,338,12,34,65534,10
7,65402,366,13,94,65534,10
7,65392,395,14,140,65534,10
7,65381,423,15,123,65534,10
7,65371,451,16,64,65534,10
7,65361,479,17,18,65534,10
7,65402,366,13,38,65535,10
7,65392,395,14,55,65535,10
7,65367,417,15,48,65535,10
7,65356,445,16,24,65535,10
8,65418,243,9,14,65533,10
8,65405,270,10,18,65533,10
8,65381,292,11,14,65533,10
8,65452,257,9,21,65534,10
8,65442,285,10,24,65534,10
8,65422,310,11,17,65534,10
9,65418,243,9,14,65533,10
9,65405,270,10,18,65533,10
9,65381,292,11,14,65533,10
9,65452,257,9,21,65534,10
9,65442,285,10,24,65534,10
9,65422,310,11,17,65534,10
10,56,356,12,20,3,10
11,56,356,12,20,3,10
12,73,383,13,29,1,10
12,79,413,14,85,1,10
12,84,442,15,132,1,10
12,90,472,16,121,1,10
12,96,501,17,67,1,10
12,101,531,18,22,1,10
12,73,383,13,55,2,10
12,79,413,14,159,2,10
12,84,442,15,244,2,10
12,90,472,16,222,2,10
12,96,501,17,122,2,10
12,101,531,18,41,2,10
12,49,387,13,31,3,10
12,66,415,14,95,3,10
12,84,442,15,148,3,10
12,90,472,16,135,3,10
12,96,501,17,73,3,10
12,62744,14625,496,5,65533,10
12,62739,14654,497,5,65533,10
12,62744,14625,496,8,65534,10
12,62739,14654,497,9,65534,10
12,62733,14684,498,6,65534,10
12,62272,14558,497,5,65535,10
13,73,383,13,29,1,10
13,79,413,14,85,1,10
13,84,442,15,132,1,10
13,90,472,16,121,1,10
13,96,501,17,67,1,10
13,101,531,18,22,1,10
13,73,383,13,55,2,10
13,79,413,14,159,2,10
13,84,442,15,244,2,10
13,90,472,16,222,2,10
13,96,501,17,122,2,10
13,101,531,18,41,2,10
13,49,387,13,31,3,10
13,66,415,14,95,3,10
13,84,442,15,148,3,10
13,90,472,16,135,3,10
13,96,501,17,73,3,10
13,62744,14625,496,5,65533,10
13,62739,14654,497,5,65533,10
13,62744,14625,496,8,65534,10
13,62739,14654,497,9,65534,10
13,62733,14684,498,6,65534,10
13,62272,14558,497,5,65535,10
14,39,418,14,10,0,10
14,56,447,15,35,0,10
14,60,477,16,59,0,10
14,64,506,17,58,0,10
14,68,536,18,33,0,10
14,71,566,19,10,0,10
14,39,418,14,20,1,10
14,42,448,15,66,1,10
14,45,478,16,113,1,10
14,64,506,17,114,1,10
14,68,536,18,69,1,10
14,71,566,19,25,1,10
14,42,448,15,36,2,10
14,45,478,16,63,2,10
14,64,506,17,65,2,10
14,84,534,18,42,2,10
14,107,560,19,18,2,10
14,63679,14743,495,4,65535,10
15,42,448,15,14,0,10
15,30,479,16,37,0,10
15,32,509,17,51,0,10
15,34,539,18,40,0,10
15,36,569,19,17,0,10
15,28,449,15,33,1,10
15,30,479,16,84,1,10
15,32,509,17,114,1,10
15,34,539,18,90,1,10
15,36,569,19,41,1,10
15,30,479,16,34,2,10
15,32,509,17,45,2,10
15,17,540,18,36,2,10
15,18,570,19,22,2,10
15,30,479,16,17,65535,10
15,32,509,17,24,65535,10
15,34,539,18,20,65535,10
15,36,569,19,9,65535,10
15,64143,14794,495,4,65535,10
16,42,448,15,14,0,10
16,30,479,16,37,0,10
16,32,509,17,51,0,10
16,34,539,18,40,0,10
16,36,569,19,17,0,10
16,28,449,15,33,1,10
16,30,479,16,84,1,10
16,32,509,17,114,1,10
16,34,539,18,90,1,10
16,36,569,19,41,1,10
16,30,479,16,34,2,10
16,32,509,17,45,2,10
16,17,540,18,36,2,10
16,18,570,19,22,2,10
16,30,479,16,17,65535,10
16,32,509,17,24,65535,10
16,34,539,18,20,65535,10
16,36,569,19,9,65535,10
16,64143,14794,495,4,65535,10
