frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,300,10,8,0,10
0,0,330,11,9,0,10
0,0,300,10,11,1,10
0,0,330,11,11,1,10
0,0,300,10,26,65535,10
0,0,330,11,27,65535,10
0,65525,360,12,17,65535,10
1,0,300,10,8,0,10
1,0,330,11,9,0,10
1,0,300,10,11,1,10
1,0,330,11,11,1,10
1,0,300,10,26,65535,10
1,0,330,11,27,65535,10
1,65525,360,12,17,65535,10
2,0,300,10,8,0,10
2,0,330,11,9,0,10
2,0,300,10,11,1,10
2,0,330,11,11,1,10
2,0,300,10,26,65535,10
2,0,330,11,27,65535,10
2,65525,360,12,17,65535,10
3,0,360,12,17,65535,10
4,0,360,12,17,65535,10
5,124,338,12,13,0,10
5,124,338,12,31,1,10
5,124,338,12,29,2,10
5,996,1464,59,50,65534,10
5,1013,1489,60,72,65534,10
5,1030,1514,61,63,65534,10
5,979,1440,58,61,65535,10
5,941,1500,59,141,65535,10
5,957,1526,60,199,65535,10
5,973,1551,61,173,65535,10
5,387,1728,59,38,65534,10
5,394,1757,60,50,65534,10
6,207,331,13,26,3,10
6,210,364,14,39,3,10
6,211,398,15,40,3,10
6,225,424,16,27,3,10
6,180,312,12,24,4,10
6,195,338,13,58,4,10
6,210,364,14,85,4,10
6,211,398,15,81,4,10
6,225,424,16,52,4,10
6,180,312,12,15,5,10
6,195,338,13,36,5,10
6,197,371,14,52,5,10
6,211,398,15,47,5,10
6,225,424,16,29,5,10
6,239,451,17,13,5,10
7,207,331,13,26,3,10
7,210,364,14,39,3,10
7,211,398,15,40,3,10
7,225,424,16,27,3,10
7,180,312,12,24,4,10
7,195,338,13,58,4,10
7,210,364,14,85,4,10
7,211,398,15,81,4,10
7,225,424,16,52,4,10
7,180,312,12,15,5,10
7,195,338,13,36,5,10
7,197,371,14,52,5,10
7,211,398,15,47,5,10
7,225,424,16,29,5,10
7,239,451,17,13,5,10
8,127,432,15,13,0,10
8,135,461,16,24,0,10
8,144,490,17,25,0,10
8,135,523,18,14,0,10
8,113,436,15,25,1,10
8,120,465,16,46,1,10
8,128,494,17,47,1,10
8,135,523,18,28,1,10
8,113,436,15,14,2,10
8,105,469,16,23,2,10
8,96,501,17,19,2,10
8,191,473,17,45,3,10
8,186,507,18,60,3,10
8,196,536,19,46,3,10
8,188,570,20,19,3,10
8,180,445,16,21,4,10
8,175,479,17,50,4,10
8,186,507,18,67,4,10
8,178,542,19,49,4,10
8,150,581,20,18,4,10
9,127,432,15,13,0,10
9,135,461,16,24,0,10
9,144,490,17,25,0,10
9,135,523,18,14,0,10
9,113,436,15,25,1,10
9,120,465,16,46,1,10
9,128,494,17,47,1,10
9,135,523,18,28,1,10
9,113,436,15,14,2,10
9,105,469,16,23,2,10
9,96,501,17,19,2,10
9,191,473,17,45,3,10
9,186,507,18,60,3,10
9,196,536,19,46,3,10
9,188,570,20,19,3,10
9,180,445,16,21,4,10
9,175,479,17,50,4,10
9,186,507,18,67,4,10
9,178,542,19,49,4,10
9,150,581,20,18,4,10
10,150,581,20,23,1,10
10,158,610,21,23,1,10
10,143,552,19,47,2,10
10,150,581,20,78,2,10
10,158,610,21,79,2,10
10,165,639,22,51,2,10
10,143,552,19,36,3,10
10,150,581,20,62,3,10
10,138,615,21,66,3,10
10,144,644,22,47,3,10
10,151,674,23,23,3,10
11,150,581,20,23,1,10
11,158,610,21,23,1,10
11,143,552,19,47,2,10
11,150,581,20,78,2,10
11,158,610,21,79,2,10
11,165,639,22,51,2,10
11,143,552,19,36,3,10
11,150,581,20,62,3,10
11,138,615,21,66,3,10
11,144,644,22,47,3,10
11,151,674,23,23,3,10
12,59,628,21,17,0,10
12,62,657,22,25,0,10
12,65,687,23,23,0,10
12,56,598,20,16,1,10
12,59,628,21,37,1,10
12,62,657,22,52,1,10
12,43,689,23,48,1,10
12,45,719,24,28,1,10
12,64257,596,47,18,1,10
12,39,629,21,15,2,10
12,41,659,22,22,2,10
12,43,689,23,20,2,10
12,45,719,24,12,2,10
12,64285,584,46,16,2,10
12,64257,596,47,26,2,10
12,64230,609,48,27,2,10
12,64213,491,47,12,3,10
12,64185,501,48,12,3,10
12,88,1408,47,16,1,10
12,43,1380,46,13,2,10
12,44,1410,47,23,2,10
12,45,1440,48,24,2,10
12,44,1410,47,10,3,10
12,0,1441,48,10,3,10
13,65498,599,20,31,0,10
13,65497,629,21,54,0,10
13,65495,659,22,58,0,10
13,65493,689,23,39,0,10
13,65468,717,24,18,0,10
13,65517,600,20,36,65534,10
13,65516,630,21,64,65534,10
13,65495,659,22,69,65534,10
13,65493,689,23,49,65534,10
13,65491,719,24,23,65534,10
13,65498,599,20,59,65535,10
13,65497,629,21,102,65535,10
13,65474,657,22,109,65535,10
13,65471,687,23,75,65535,10
13,65468,717,24,34,65535,10
14,65498,599,20,31,0,10
14,65497,629,21,54,0,10
14,65495,659,22,58,0,10
14,65493,689,23,39,0,10
14,65468,717,24,18,0,10
14,65517,600,20,36,65534,10
14,65516,630,21,64,65534,10
14,65495,659,22,69,65534,10
14,65493,689,23,49,65534,10
14,65491,719,24,23,65534,10
14,65498,599,20,59,65535,10
14,65497,629,21,102,65535,10
14,65474,657,22,109,65535,10
14,65471,687,23,75,65535,10
14,65468,717,24,34,65535,10
15,65506,479,16,13,0,10
15,65418,527,18,25,65533,10
