frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,351,13,26,0,10
0,184,378,14,55,0,10
0,197,405,15,69,0,10
0,210,432,16,53,0,10
0,223,459,17,26,0,10
0,171,351,13,50,1,10
0,171,384,14,106,1,10
0,197,405,15,133,1,10
0,210,432,16,105,1,10
0,223,459,17,53,1,10
0,171,351,13,33,2,10
0,184,378,14,71,2,10
0,197,405,15,89,2,10
0,210,432,16,72,2,10
0,223,459,17,39,2,10
0,197,405,15,9,65535,10
0,59009,13416,497,5,65535,10
1,141,428,15,21,0,10
1,150,456,16,32,0,10
1,159,485,17,27,0,10
1,169,513,18,13,0,10
1,118,403,14,20,1,10
1,141,428,15,56,1,10
1,150,456,16,84,1,10
1,159,485,17,73,1,10
1,169,513,18,36,1,10
1,118,403,14,20,2,10
1,127,432,15,56,2,10
1,150,456,16,83,2,10
1,159,485,17,71,2,10
1,169,513,18,33,2,10
1,113,436,15,16,3,10
1,105,469,16,21,3,10
1,271,432,17,17,3,10
1,253,477,18,23,3,10
1,232,521,19,21,3,10
1,195,439,16,16,4,10
1,207,466,17,29,4,10
1,220,494,18,35,4,10
1,232,521,19,28,4,10
1,96,501,17,16,3,10
2,141,428,15,21,0,10
2,150,456,16,32,0,10
2,159,485,17,27,0,10
2,169,513,18,13,0,10
2,118,403,14,20,1,10
2,141,428,15,56,1,10
2,150,456,16,84,1,10
2,159,485,17,73,1,10
2,169,513,18,36,1,10
2,118,403,14,20,2,10
2,127,432,15,56,2,10
2,150,456,16,83,2,10
2,159,485,17,71,2,10
2,169,513,18,33,2,10
2,113,436,15,16,3,10
2,105,469,16,21,3,10
2,271,432,17,17,3,10
2,253,477,18,23,3,10
2,232,521,19,21,3,10
2,195,439,16,16,4,10
2,207,466,17,29,4,10
2,220,494,18,35,4,10
2,232,521,19,28,4,10
2,96,501,17,16,3,10
3,128,494,17,15,0,10
3,135,523,18,19,0,10
3,112,498,17,19,1,10
3,118,527,18,25,1,10
3,125,557,19,19,1,10
3,188,570,20,12,3,10
3,197,599,21,17,3,10
3,206,627,22,17,3,10
3,188,570,20,19,4,10
3,177,605,21,31,4,10
3,186,634,22,33,4,10
3,194,663,23,23,4,10
3,169,576,20,10,5,10
3,177,605,21,18,5,10
3,186,634,22,20,5,10
3,173,668,23,16,5,10
3,180,698,24,9,5,10
4,128,494,17,15,0,10
4,135,523,18,19,0,10
4,112,498,17,19,1,10
4,118,527,18,25,1,10
4,125,557,19,19,1,10
4,188,570,20,12,3,10
4,197,599,21,17,3,10
4,206,627,22,17,3,10
4,188,570,20,19,4,10
4,177,605,21,31,4,10
4,186,634,22,33,4,10
4,194,663,23,23,4,10
4,169,576,20,10,5,10
4,177,605,21,18,5,10
4,186,634,22,20,5,10
4,173,668,23,16,5,10
4,180,698,24,9,5,10
5,89,563,19,10,0,10
5,84,534,18,19,1,10
5,89,563,19,20,1,10
5,94,593,20,12,1,10
5,90,715,24,12,3,10
5,94,745,25,15,3,10
5,73,777,26,12,3,10
5,1103,973,49,13,3,10
5,1126,993,50,12,3,10
5,1103,973,49,13,4,10
5,1126,993,50,12,4,10
5,64249,712,49,9,3,10
5,64223,727,50,10,3,10
5,64249,712,49,10,4,10
5,64223,727,50,10,4,10
6,None, None, None, None, None
7,None, None, None, None, None
8,51,538,18,18,65534,10
8,16,510,17,24,65535,10
8,17,540,18,28,65535,10
9,51,538,18,18,65534,10
9,16,510,17,24,65535,10
9,17,540,18,28,65535,10
10,14,450,15,20,0,10
10,15,480,16,35,0,10
10,16,510,17,34,0,10
10,17,540,18,19,0,10
10,65333,501,18,24,65530,10
10,65322,529,19,41,65530,10
10,65292,549,20,43,65530,10
10,65280,576,21,31,65530,10
10,65316,494,18,38,65531,10
10,65304,521,19,61,65531,10
10,65292,549,20,60,65531,10
10,65260,567,21,38,65531,10
10,65322,529,19,29,65532,10
10,65311,557,20,28,65532,10
10,65522,450,15,18,65533,10
10,65521,480,16,29,65533,10
10,65520,510,17,27,65533,10
10,0,450,15,48,65534,10
10,15,480,16,79,65534,10
10,16,510,17,75,65534,10
10,17,540,18,41,65534,10
10,0,450,15,51,65535,10
10,0,480,16,85,65535,10
10,0,510,17,81,65535,10
10,0,540,18,45,65535,10
11,14,450,15,20,0,10
11,15,480,16,35,0,10
11,16,510,17,34,0,10
11,17,540,18,19,0,10
11,65333,501,18,24,65530,10
11,65322,529,19,41,65530,10
11,65292,549,20,43,65530,10
11,65280,576,21,31,65530,10
11,65316,494,18,38,65531,10
11,65304,521,19,61,65531,10
11,65292,549,20,60,65531,10
11,65260,567,21,38,65531,10
11,65322,529,19,29,65532,10
