frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,362,13,22,2,10
0,158,390,14,51,2,10
0,169,417,15,67,2,10
0,180,445,16,52,2,10
0,191,473,17,24,2,10
0,146,362,13,49,3,10
0,158,390,14,115,3,10
0,169,417,15,153,3,10
0,180,445,16,121,3,10
0,191,473,17,58,3,10
0,134,366,13,31,4,10
0,144,395,14,76,4,10
0,155,423,15,104,4,10
0,165,451,16,86,4,10
0,175,479,17,43,4,10
0,195,338,13,15,5,10
0,210,364,14,27,5,10
0,225,390,15,34,5,10
0,240,416,16,29,5,10
0,255,442,17,18,5,10
0,660,1144,44,20,5,10
0,59941,13830,497,6,65533,10
1,146,362,13,22,2,10
1,158,390,14,51,2,10
1,169,417,15,67,2,10
1,180,445,16,52,2,10
1,191,473,17,24,2,10
1,146,362,13,49,3,10
1,158,390,14,115,3,10
1,169,417,15,153,3,10
1,180,445,16,121,3,10
1,191,473,17,58,3,10
1,134,366,13,31,4,10
1,144,395,14,76,4,10
1,155,423,15,104,4,10
1,165,451,16,86,4,10
1,175,479,17,43,4,10
1,195,338,13,15,5,10
1,210,364,14,27,5,10
1,225,390,15,34,5,10
1,240,416,16,29,5,10
1,255,442,17,18,5,10
1,660,1144,44,20,5,10
1,59941,13830,497,6,65533,10
2,90,472,16,21,1,10
2,96,501,17,30,1,10
2,101,531,18,23,1,10
2,90,472,16,23,2,10
2,96,501,17,32,2,10
2,101,531,18,25,2,10
2,1073,770,44,26,3,10
2,1098,787,45,33,3,10
2,1165,741,46,24,3,10
2,135,523,18,20,4,10
2,143,552,19,33,4,10
2,150,581,20,31,4,10
2,158,610,21,18,4,10
2,135,523,18,22,5,10
2,143,552,19,39,5,10
2,150,581,20,43,5,10
2,158,610,21,31,5,10
2,165,639,22,15,5,10
2,135,523,18,10,6,10
2,143,552,19,19,6,10
2,150,581,20,24,6,10
2,158,610,21,19,6,10
2,144,644,22,10,6,10
2,259,2055,69,54,65535,10
2,263,2085,70,55,65535,10
2,413,1255,44,18,3,10
2,464,1269,45,25,3,10
2,475,1297,46,22,3,10
2,65083,2021,69,50,65535,10
2,65076,2050,70,51,65535,10
3,90,472,16,21,1,10
3,96,501,17,30,1,10
3,101,531,18,23,1,10
3,90,472,16,23,2,10
3,96,501,17,32,2,10
3,101,531,18,25,2,10
3,1073,770,44,26,3,10
3,1098,787,45,33,3,10
3,1165,741,46,24,3,10
3,135,523,18,20,4,10
3,143,552,19,33,4,10
3,150,581,20,31,4,10
3,158,610,21,18,4,10
3,135,523,18,22,5,10
3,143,552,19,39,5,10
3,150,581,20,43,5,10
3,158,610,21,31,5,10
3,165,639,22,15,5,10
3,135,523,18,10,6,10
3,143,552,19,19,6,10
3,150,581,20,24,6,10
3,158,610,21,19,6,10
3,144,644,22,10,6,10
3,259,2055,69,54,65535,10
3,263,2085,70,55,65535,10
3,413,1255,44,18,3,10
3,464,1269,45,25,3,10
3,475,1297,46,22,3,10
3,65083,2021,69,50,65535,10
3,65076,2050,70,51,65535,10
4,79,625,21,35,2,10
4,83,655,22,65,2,10
4,86,685,23,72,2,10
4,90,715,24,49,2,10
4,79,625,21,36,3,10
4,62,657,22,67,3,10
4,65,687,23,75,3,10
4,68,717,24,53,3,10
4,47,749,25,24,3,10
5,79,625,21,35,2,10
5,83,655,22,65,2,10
5,86,685,23,72,2,10
5,90,715,24,49,2,10
5,79,625,21,36,3,10
5,62,657,22,67,3,10
5,65,687,23,75,3,10
5,68,717,24,53,3,10
5,47,749,25,24,3,10
6,None, None, None, None, None
7,65423,590,20,19,65532,10
7,65418,619,21,39,65532,10
7,65412,649,22,46,65532,10
7,65385,674,23,35,65532,10
7,65333,691,24,23,65532,10
7,65405,586,20,26,65533,10
7,65398,615,21,54,65533,10
7,65392,644,22,63,65533,10
7,65363,668,23,46,65533,10
7,65333,691,24,26,65533,10
8,65423,590,20,19,65532,10
8,65418,619,21,39,65532,10
8,65412,649,22,46,65532,10
8,65385,674,23,35,65532,10
8,65333,691,24,23,65532,10
8,65405,586,20,26,65533,10
8,65398,615,21,54,65533,10
8,65392,644,22,63,65533,10
8,65363,668,23,46,65533,10
8,65333,691,24,26,65533,10
9,65371,451,16,23,65530,10
9,65361,479,17,45,65530,10
9,65333,501,18,53,65530,10
9,65322,529,19,38,65530,10
9,65292,549,20,18,65530,10
9,65356,445,16,48,65531,10
9,65345,473,17,93,65531,10
9,65333,501,18,105,65531,10
9,65304,521,19,73,65531,10
9,65273,540,20,31,65531,10
9,65371,451,16,33,65532,10
9,65361,479,17,64,65532,10
9,65350,507,18,71,65532,10
9,65322,529,19,47,65532,10
10,65371,451,16,23,65530,10
10,65361,479,17,45,65530,10
10,65333,501,18,53,65530,10
10,65322,529,19,38,65530,10
10,65292,549,20,18,65530,10
10,65356,445,16,48,65531,10
10,65345,473,17,93,65531,10
10,65333,501,18,105,65531,10
10,65304,521,19,73,65531,10
10,65273,540,20,31,65531,10
10,65371,451,16,33,65532,10
10,65361,479,17,64,65532,10
10,65350,507,18,71,65532,10
10,65322,529,19,47,65532,10
11,65361,280,11,40,65531,10
11,65345,305,12,67,65531,10
11,65329,331,13,69,65531,10
11,65313,356,14,46,65531,10
11,65269,362,15,22,65531,10
11,999,1883,71,32,65531,10
11,65361,280,11,48,65532,10
11,65345,305,12,81,65532,10
11,65316,323,13,82,65532,10
11,65286,338,14,56,65532,10
11,65255,351,15,28,65532,10
11,65322,290,12,27,65533,10
11,65292,305,13,26,65533,10
11,65405,399,14,29,65533,10
11,65381,423,15,19,65533,10
11,65402,366,13,18,65534,10
11,65392,395,14,19,65534,10
11,1732,1242,71,23,65531,10
11,65414,371,13,26,65533,10
12,65361,280,11,40,65531,10
12,65345,305,12,67,65531,10
12,65329,331,13,69,65531,10
12,65313,356,14,46,65531,10
12,65269,362,15,22,65531,10
12,999,1883,71,32,65531,10
12,65361,280,11,48,65532,10
12,65345,305,12,81,65532,10
12,65316,323,13,82,65532,10
