frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65527,300,10,27,65535,10
1,65527,300,10,27,65535,10
2,65525,180,6,14,0,10
2,65523,210,7,26,0,10
2,65521,240,8,26,0,10
2,65519,270,9,15,0,10
2,65529,210,7,30,65534,10
2,65528,240,8,31,65534,10
2,65528,270,9,18,65534,10
2,65519,179,6,27,65535,10
2,65523,210,7,50,65535,10
2,65521,240,8,51,65535,10
2,65511,269,9,31,65535,10
3,72,197,7,11,0,10
3,83,226,8,13,0,10
3,93,254,9,10,0,10
3,72,197,7,27,1,10
3,83,226,8,32,1,10
3,101,250,9,26,1,10
3,122,274,10,16,1,10
3,72,197,7,26,2,10
3,90,223,8,32,2,10
3,118,243,9,33,2,10
3,141,265,10,26,2,10
3,144,229,9,25,3,10
3,159,254,10,21,3,10
4,72,197,7,11,0,10
4,83,226,8,13,0,10
4,93,254,9,10,0,10
4,72,197,7,27,1,10
4,83,226,8,32,1,10
4,101,250,9,26,1,10
4,122,274,10,16,1,10
4,72,197,7,26,2,10
4,90,223,8,32,2,10
4,118,243,9,33,2,10
4,141,265,10,26,2,10
4,144,229,9,25,3,10
4,159,254,10,21,3,10
5,217,249,11,18,4,10
5,225,281,12,27,4,10
5,244,305,13,25,4,10
5,263,328,14,16,4,10
5,206,258,11,35,5,10
5,225,281,12,49,5,10
5,232,314,13,45,5,10
5,250,338,14,28,5,10
5,206,258,11,20,6,10
5,214,290,12,25,6,10
5,220,323,13,20,6,10
5,236,347,14,11,6,10
6,217,249,11,18,4,10
6,225,281,12,27,4,10
6,244,305,13,25,4,10
6,263,328,14,16,4,10
6,206,258,11,35,5,10
6,225,281,12,49,5,10
6,232,314,13,45,5,10
6,250,338,14,28,5,10
6,206,258,11,20,6,10
6,214,290,12,25,6,10
6,220,323,13,20,6,10
6,236,347,14,11,6,10
7,211,398,15,9,0,10
7,225,424,16,13,0,10
7,255,442,17,12,0,10
7,287,458,18,7,0,10
7,183,411,15,11,1,10
7,195,439,16,15,1,10
7,191,473,17,11,1,10
7,171,384,14,19,2,10
7,183,411,15,46,2,10
7,195,439,16,60,2,10
7,207,466,17,45,2,10
7,203,501,18,18,2,10
7,171,384,14,16,3,10
7,183,411,15,42,3,10
7,195,439,16,58,3,10
7,223,459,17,47,3,10
7,236,486,18,22,3,10
7,225,390,15,31,4,10
7,240,416,16,68,4,10
7,255,442,17,85,4,10
7,270,468,18,65,4,10
7,285,494,19,31,4,10
7,225,390,15,35,5,10
