frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,442,15,9,1,10
0,65431,469,16,10,1,10
0,65392,490,17,7,1,10
0,65438,439,15,12,65535,10
0,65416,465,16,15,65535,10
0,65392,490,17,12,65535,10
1,65452,442,15,9,1,10
1,65431,469,16,10,1,10
1,65392,490,17,7,1,10
1,65438,439,15,12,65535,10
1,65416,465,16,15,65535,10
1,65392,490,17,12,65535,10
2,3264,14558,497,7,2,10
2,3270,14587,498,7,2,10
2,65435,346,12,21,65533,10
2,65426,374,13,63,65533,10
2,65431,407,14,107,65533,10
2,65423,436,15,109,65533,10
2,65416,465,16,65,65533,10
2,65424,498,17,22,65533,10
2,65446,349,12,27,65534,10
2,65451,381,13,87,65534,10
2,65444,410,14,154,65534,10
2,65438,439,15,159,65534,10
2,65431,469,16,97,65534,10
2,65424,498,17,32,65534,10
2,65451,381,13,38,65535,10
2,65444,410,14,69,65535,10
2,65438,439,15,73,65535,10
2,65416,465,16,44,65535,10
2,65249,422,17,17,65533,10
2,65249,422,17,30,65534,10
3,3264,14558,497,7,2,10
3,3270,14587,498,7,2,10
3,65435,346,12,21,65533,10
3,65426,374,13,63,65533,10
3,65431,407,14,107,65533,10
3,65423,436,15,109,65533,10
3,65416,465,16,65,65533,10
3,65424,498,17,22,65533,10
3,65446,349,12,27,65534,10
3,65451,381,13,87,65534,10
3,65444,410,14,154,65534,10
3,65438,439,15,159,65534,10
3,65431,469,16,97,65534,10
3,65424,498,17,32,65534,10
3,65451,381,13,38,65535,10
3,65444,410,14,69,65535,10
3,65438,439,15,73,65535,10
3,65416,465,16,44,65535,10
3,65249,422,17,17,65533,10
3,65249,422,17,30,65534,10
4,65431,216,8,15,65528,10
4,65418,243,9,33,65528,10
4,65405,270,10,43,65528,10
4,65392,297,11,33,65528,10
4,65378,324,12,16,65528,10
4,65416,208,8,25,65529,10
4,65409,239,9,56,65529,10
4,65395,265,10,70,65529,10
4,65381,292,11,54,65529,10
4,65356,312,12,27,65529,10
4,64286,320,43,17,65529,10
4,64256,328,44,19,65529,10
4,65401,234,9,26,65530,10
4,65386,260,10,33,65530,10
4,65381,292,11,25,65530,10
4,65367,318,12,13,65530,10
5,194,2062,69,231,1,10
5,197,2092,70,226,1,10
5,79,195,7,15,2,10
5,90,223,8,16,2,10
5,101,250,9,12,2,10
5,85,192,7,19,3,10
5,98,219,8,27,3,10
5,118,243,9,26,3,10
5,131,270,10,18,3,10
5,113,212,8,25,4,10
5,127,239,9,29,4,10
5,141,265,10,21,4,10
6,194,2062,69,231,1,10
6,197,2092,70,226,1,10
6,79,195,7,15,2,10
6,90,223,8,16,2,10
6,101,250,9,12,2,10
6,85,192,7,19,3,10
6,98,219,8,27,3,10
6,118,243,9,26,3,10
6,131,270,10,18,3,10
6,113,212,8,25,4,10
6,127,239,9,29,4,10
6,141,265,10,21,4,10
7,244,305,13,24,5,10
7,263,328,14,29,5,10
7,295,340,15,31,5,10
7,315,362,16,23,5,10
7,225,281,12,14,6,10
7,244,305,13,24,6,10
7,263,328,14,32,6,10
7,281,351,15,34,6,10
7,300,375,16,25,6,10
8,244,305,13,24,5,10
8,263,328,14,29,5,10
8,295,340,15,31,5,10
8,315,362,16,23,5,10
8,225,281,12,14,6,10
8,244,305,13,24,6,10
8,263,328,14,32,6,10
8,281,351,15,34,6,10
8,300,375,16,25,6,10
9,127,432,15,19,1,10
9,150,456,16,57,1,10
9,159,485,17,89,1,10
9,169,513,18,82,1,10
9,178,542,19,44,1,10
9,127,432,15,31,2,10
9,135,461,16,91,2,10
9,159,485,17,143,2,10
9,169,513,18,132,2,10
9,178,542,19,71,2,10
9,188,570,20,21,2,10
9,127,432,15,15,3,10
9,135,461,16,45,3,10
9,144,490,17,70,3,10
9,169,513,18,65,3,10
9,178,542,19,35,3,10
9,240,416,16,14,4,10
9,255,442,17,33,4,10
9,253,477,18,49,4,10
9,267,504,19,47,4,10
9,281,530,20,30,4,10
9,225,424,16,14,5,10
9,239,451,17,35,5,10
9,253,477,18,54,5,10
9,250,513,19,57,5,10
9,263,540,20,43,5,10
9,276,567,21,23,5,10
9,223,459,17,9,6,10
9,236,486,18,16,6,10
9,232,521,19,21,6,10
9,263,540,20,20,6,10
9,276,567,21,13,6,10
9,754,1864,67,24,6,10
9,765,1892,68,25,6,10
9,60902,14086,494,4,65534,10
9,61357,14259,495,5,65534,10
10,127,432,15,19,1,10
10,150,456,16,57,1,10
10,159,485,17,89,1,10
10,169,513,18,82,1,10
10,178,542,19,44,1,10
10,127,432,15,31,2,10
10,135,461,16,91,2,10
10,159,485,17,143,2,10
10,169,513,18,132,2,10
10,178,542,19,71,2,10
10,188,570,20,21,2,10
10,127,432,15,15,3,10
10,135,461,16,45,3,10
10,144,490,17,70,3,10
10,169,513,18,65,3,10
10,178,542,19,35,3,10
10,240,416,16,14,4,10
10,255,442,17,33,4,10
10,253,477,18,49,4,10
10,267,504,19,47,4,10
10,281,530,20,30,4,10
10,225,424,16,14,5,10
10,239,451,17,35,5,10
10,253,477,18,54,5,10
10,250,513,19,57,5,10
10,263,540,20,43,5,10
