frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65504,509,17,10,0,10
0,65502,539,18,9,0,10
0,65488,508,17,14,1,10
0,65485,538,18,14,1,10
0,65491,478,16,19,65535,10
0,65488,508,17,32,65535,10
0,65485,538,18,31,65535,10
1,65480,447,15,25,0,10
1,65476,477,16,48,0,10
1,65472,506,17,53,0,10
1,65468,536,18,34,0,10
1,65447,563,19,12,0,10
1,65461,474,16,6,1,10
1,65456,504,17,7,1,10
1,65480,447,15,31,65534,10
1,65476,477,16,60,65534,10
1,65472,506,17,66,65534,10
1,65468,536,18,43,65534,10
1,65466,445,15,49,65535,10
1,65461,474,16,94,65535,10
1,65456,504,17,102,65535,10
1,65452,534,18,66,65535,10
1,65447,563,19,25,65535,10
2,65480,447,15,25,0,10
2,65476,477,16,48,0,10
2,65472,506,17,53,0,10
2,65468,536,18,34,0,10
2,65447,563,19,12,0,10
2,65461,474,16,6,1,10
2,65456,504,17,7,1,10
2,65480,447,15,31,65534,10
2,65476,477,16,60,65534,10
2,65472,506,17,66,65534,10
2,65468,536,18,43,65534,10
2,65466,445,15,49,65535,10
2,65461,474,16,94,65535,10
2,65456,504,17,102,65535,10
2,65452,534,18,66,65535,10
2,65447,563,19,25,65535,10
3,3722,14416,496,6,3,10
3,3730,14445,497,9,3,10
3,3737,14474,498,8,3,10
3,65438,378,13,35,65532,10
3,65431,407,14,83,65532,10
3,65423,436,15,110,65532,10
3,65401,461,16,88,65532,10
3,65392,490,17,44,65532,10
3,65438,378,13,78,65533,10
3,65431,407,14,174,65533,10
3,65423,436,15,220,65533,10
3,65416,465,16,164,65533,10
3,65392,490,17,71,65533,10
3,65438,378,13,55,65534,10
3,65431,407,14,121,65534,10
3,65423,436,15,150,65534,10
3,65416,465,16,110,65534,10
3,65408,494,17,46,65534,10
3,65409,432,15,12,65535,10
4,3722,14416,496,6,3,10
4,3730,14445,497,9,3,10
4,3737,14474,498,8,3,10
4,65438,378,13,35,65532,10
4,65431,407,14,83,65532,10
4,65423,436,15,110,65532,10
4,65401,461,16,88,65532,10
4,65392,490,17,44,65532,10
4,65438,378,13,78,65533,10
4,65431,407,14,174,65533,10
4,65423,436,15,220,65533,10
4,65416,465,16,164,65533,10
4,65392,490,17,71,65533,10
4,65438,378,13,55,65534,10
4,65431,407,14,121,65534,10
4,65423,436,15,150,65534,10
4,65416,465,16,110,65534,10
4,65408,494,17,46,65534,10
4,65409,432,15,12,65535,10
5,65408,203,8,15,65530,10
5,65392,229,9,31,65530,10
5,65377,254,10,38,65530,10
5,65361,280,11,29,65530,10
5,65333,298,12,14,65530,10
5,65408,203,8,31,65531,10
5,65392,229,9,57,65531,10
5,65377,254,10,64,65531,10
5,65361,280,11,46,65531,10
5,65356,312,12,23,65531,10
5,65401,234,9,38,65532,10
5,65386,260,10,43,65532,10
5,65381,292,11,34,65532,10
5,65378,324,12,21,65532,10
6,46,205,7,26,0,10
6,53,234,8,36,0,10
6,59,264,9,30,0,10
6,66,293,10,14,0,10
6,338,1769,60,108,0,10
6,286,1809,61,136,0,10
6,291,1838,62,104,0,10
6,39,176,6,29,1,10
6,46,205,7,74,1,10
6,53,234,8,105,1,10
6,59,264,9,88,1,10
6,66,293,10,42,1,10
6,46,205,7,83,2,10
6,53,234,8,119,2,10
6,59,264,9,101,2,10
6,66,293,10,48,2,10
6,338,1769,60,107,65534,10
6,343,1799,61,132,65534,10
6,291,1838,62,102,65534,10
6,62233,14734,503,4,65534,10
6,62226,14763,504,5,65534,10
6,62220,14792,505,4,65534,10
6,53,234,8,6,65535,10
6,281,1779,60,202,65535,10
6,286,1809,61,249,65535,10
6,233,1847,62,188,65535,10
6,61761,14620,503,4,65535,10
6,62226,14763,504,5,65535,10
6,62220,14792,505,3,65535,10
6,1013,1489,60,90,0,10
6,1030,1514,61,114,0,10
6,1047,1539,62,89,0,10
6,1013,1489,60,80,65534,10
6,973,1551,61,103,65534,10
6,989,1577,62,83,65534,10
6,1013,1489,60,183,65535,10
6,973,1551,61,231,65535,10
6,989,1577,62,182,65535,10
6,2364,14943,504,3,65535,10
6,2369,14973,505,2,65535,10
7,46,205,7,26,0,10
7,53,234,8,36,0,10
7,59,264,9,30,0,10
7,66,293,10,14,0,10
7,338,1769,60,108,0,10
7,286,1809,61,136,0,10
7,291,1838,62,104,0,10
7,39,176,6,29,1,10
7,46,205,7,74,1,10
7,53,234,8,105,1,10
7,59,264,9,88,1,10
7,66,293,10,42,1,10
7,46,205,7,83,2,10
7,53,234,8,119,2,10
7,59,264,9,101,2,10
7,66,293,10,48,2,10
7,338,1769,60,107,65534,10
7,343,1799,61,132,65534,10
7,291,1838,62,102,65534,10
7,62233,14734,503,4,65534,10
7,62226,14763,504,5,65534,10
7,62220,14792,505,4,65534,10
7,53,234,8,6,65535,10
7,281,1779,60,202,65535,10
7,286,1809,61,249,65535,10
7,233,1847,62,188,65535,10
7,61761,14620,503,4,65535,10
7,62226,14763,504,5,65535,10
7,62220,14792,505,3,65535,10
7,1013,1489,60,90,0,10
7,1030,1514,61,114,0,10
7,1047,1539,62,89,0,10
7,1013,1489,60,80,65534,10
7,973,1551,61,103,65534,10
7,989,1577,62,83,65534,10
7,1013,1489,60,183,65535,10
7,973,1551,61,231,65535,10
7,989,1577,62,182,65535,10
7,2364,14943,504,3,65535,10
7,2369,14973,505,2,65535,10
8,46,205,7,26,0,10
8,53,234,8,36,0,10
8,59,264,9,30,0,10
8,66,293,10,14,0,10
8,338,1769,60,108,0,10
8,286,1809,61,136,0,10
8,291,1838,62,104,0,10
8,39,176,6,29,1,10
8,46,205,7,74,1,10
8,53,234,8,105,1,10
8,59,264,9,88,1,10
8,66,293,10,42,1,10
8,46,205,7,83,2,10
8,53,234,8,119,2,10
8,59,264,9,101,2,10
8,66,293,10,48,2,10
8,338,1769,60,107,65534,10
8,343,1799,61,132,65534,10
8,291,1838,62,102,65534,10
8,62233,14734,503,4,65534,10
8,62226,14763,504,5,65534,10
8,62220,14792,505,4,65534,10
8,53,234,8,6,65535,10
8,281,1779,60,202,65535,10
8,286,1809,61,249,65535,10
8,233,1847,62,188,65535,10
8,61761,14620,503,4,65535,10
8,62226,14763,504,5,65535,10
8,62220,14792,505,3,65535,10
8,1013,1489,60,90,0,10
8,1030,1514,61,114,0,10
8,1047,1539,62,89,0,10
8,1013,1489,60,80,65534,10
8,973,1551,61,103,65534,10
8,989,1577,62,83,65534,10
8,1013,1489,60,183,65535,10
8,973,1551,61,231,65535,10
8,989,1577,62,182,65535,10
8,2364,14943,504,3,65535,10
8,2369,14973,505,2,65535,10
9,146,362,13,14,4,10
9,158,390,14,14,4,10
9,158,324,12,19,5,10
9,159,357,13,27,5,10
9,171,384,14,25,5,10
9,183,411,15,15,5,10
10,146,362,13,14,4,10
10,158,390,14,14,4,10
10,158,324,12,19,5,10
10,159,357,13,27,5,10
10,171,384,14,25,5,10
10,183,411,15,15,5,10
11,141,428,15,31,2,10
11,150,456,16,72,2,10
11,159,485,17,92,2,10
11,169,513,18,70,2,10
11,178,542,19,31,2,10
11,141,428,15,43,3,10
11,150,456,16,98,3,10
11,144,490,17,124,3,10
11,152,519,18,94,3,10
11,178,542,19,42,3,10
11,113,436,15,14,4,10
11,105,469,16,32,4,10
11,112,498,17,39,4,10
11,118,527,18,27,4,10
12,96,501,17,38,0,10
12,101,531,18,68,0,10
12,107,560,19,69,0,10
12,113,590,20,42,0,10
12,118,619,21,15,0,10
12,75,474,16,22,1,10
12,80,504,17,77,1,10
12,84,534,18,135,1,10
12,107,560,19,137,1,10
12,113,590,20,82,1,10
12,118,619,21,28,1,10
12,75,474,16,17,2,10
12,80,504,17,60,2,10
12,84,534,18,105,2,10
12,89,563,19,106,2,10
12,94,593,20,64,2,10
12,118,619,21,24,2,10
12,84,534,18,20,3,10
12,89,563,19,23,3,10
12,131,586,20,23,3,10
12,158,610,21,22,3,10
12,150,581,20,15,4,10
12,158,610,21,24,4,10
12,165,639,22,23,4,10
12,173,668,23,16,4,10
12,80,504,17,8,65535,10
12,84,534,18,15,65535,10
12,107,560,19,15,65535,10
12,113,590,20,9,65535,10
12,62761,14537,493,5,65535,10
12,62756,14566,494,5,65535,10
13,96,501,17,38,0,10
13,101,531,18,68,0,10
13,107,560,19,69,0,10
13,113,590,20,42,0,10
13,118,619,21,15,0,10
13,75,474,16,22,1,10
13,80,504,17,77,1,10
13,84,534,18,135,1,10
13,107,560,19,137,1,10
13,113,590,20,82,1,10
13,118,619,21,28,1,10
13,75,474,16,17,2,10
13,80,504,17,60,2,10
13,84,534,18,105,2,10
13,89,563,19,106,2,10
13,94,593,20,64,2,10
13,118,619,21,24,2,10
13,84,534,18,20,3,10
13,89,563,19,23,3,10
13,131,586,20,23,3,10
13,158,610,21,22,3,10
13,150,581,20,15,4,10
13,158,610,21,24,4,10
13,165,639,22,23,4,10
13,173,668,23,16,4,10
13,80,504,17,8,65535,10
13,84,534,18,15,65535,10
13,107,560,19,15,65535,10
13,113,590,20,9,65535,10
13,62761,14537,493,5,65535,10
13,62756,14566,494,5,65535,10
14,71,566,19,13,0,10
14,75,596,20,12,0,10
14,53,568,19,29,1,10
14,56,598,20,28,1,10
14,59,628,21,16,1,10
14,65,687,23,19,2,10
14,68,717,24,21,2,10
14,43,689,23,9,3,10
14,45,719,24,10,3,10
14,64203,622,49,12,3,10
14,64176,634,50,15,3,10
14,1011,1068,49,10,3,10
14,1079,1044,50,12,3,10
15,71,566,19,13,0,10
15,75,596,20,12,0,10
15,53,568,19,29,1,10
15,56,598,20,28,1,10
15,59,628,21,16,1,10
15,65,687,23,19,2,10
15,68,717,24,21,2,10
15,43,689,23,9,3,10
15,45,719,24,10,3,10
15,64203,622,49,12,3,10
15,64176,634,50,15,3,10
15,1011,1068,49,10,3,10
15,1079,1044,50,12,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65398,615,21,21,0,10
