frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,428,15,11,65535,10
0,150,456,16,14,65535,10
0,175,479,17,10,65535,10
1,141,428,15,11,65535,10
1,150,456,16,14,65535,10
1,175,479,17,10,65535,10
2,159,485,17,7,65535,10
3,159,485,17,7,65535,10
4,184,378,14,15,0,10
4,197,405,15,29,0,10
4,225,424,16,40,0,10
4,223,459,17,42,0,10
4,236,486,18,35,0,10
4,250,513,19,20,0,10
4,171,384,14,31,1,10
4,197,405,15,59,1,10
4,210,432,16,75,1,10
4,223,459,17,77,1,10
4,236,486,18,64,1,10
4,250,513,19,37,1,10
4,171,384,14,15,2,10
4,197,405,15,30,2,10
4,210,432,16,40,2,10
4,207,466,17,43,2,10
4,220,494,18,36,2,10
4,232,521,19,20,2,10
4,155,423,15,10,65535,10
4,165,451,16,10,65535,10
4,175,479,17,7,65535,10
5,127,432,15,15,1,10
5,150,456,16,23,1,10
5,159,485,17,29,1,10
5,169,513,18,31,1,10
5,196,536,19,24,1,10
5,150,456,16,21,2,10
5,159,485,17,38,2,10
5,169,513,18,48,2,10
5,196,536,19,41,2,10
5,206,564,20,23,2,10
5,175,479,17,20,3,10
5,186,507,18,31,3,10
5,196,536,19,29,3,10
5,225,557,20,18,3,10
6,127,432,15,15,1,10
6,150,456,16,23,1,10
6,159,485,17,29,1,10
6,169,513,18,31,1,10
6,196,536,19,24,1,10
6,150,456,16,21,2,10
6,159,485,17,38,2,10
6,169,513,18,48,2,10
6,196,536,19,41,2,10
6,206,564,20,23,2,10
6,175,479,17,20,3,10
6,186,507,18,31,3,10
6,196,536,19,29,3,10
6,225,557,20,18,3,10
7,118,527,18,14,1,10
7,125,557,19,27,1,10
7,131,586,20,37,1,10
7,138,615,21,31,1,10
7,118,527,18,18,2,10
7,125,557,19,42,2,10
7,131,586,20,59,2,10
7,138,615,21,49,2,10
7,144,644,22,23,2,10
7,101,531,18,8,3,10
7,107,560,19,20,3,10
7,113,590,20,28,3,10
7,118,619,21,23,3,10
7,124,649,22,10,3,10
8,118,527,18,14,1,10
8,125,557,19,27,1,10
8,131,586,20,37,1,10
8,138,615,21,31,1,10
8,118,527,18,18,2,10
8,125,557,19,42,2,10
8,131,586,20,59,2,10
8,138,615,21,49,2,10
8,144,644,22,23,2,10
8,101,531,18,8,3,10
8,107,560,19,20,3,10
8,113,590,20,28,3,10
8,118,619,21,23,3,10
8,124,649,22,10,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,30,479,16,15,0,10
11,65418,527,18,30,65533,10
11,65411,557,19,62,65533,10
11,65405,586,20,75,65533,10
11,65378,610,21,57,65533,10
11,65371,639,22,28,65533,10
11,65418,527,18,40,65534,10
11,65411,557,19,78,65534,10
11,65405,586,20,94,65534,10
11,65398,615,21,70,65534,10
11,65371,639,22,33,65534,10
11,28,449,15,28,65535,10
11,30,479,16,32,65535,10
11,32,509,17,21,65535,10
11,65393,552,19,25,65535,10
11,65386,581,20,29,65535,10
12,4188,14288,496,5,3,10
12,4196,14317,497,4,3,10
12,65418,403,14,25,65532,10
12,65409,432,15,58,65532,10
12,65401,461,16,76,65532,10
12,65392,490,17,59,65532,10
12,65300,486,18,48,65532,10
12,65286,513,19,30,65532,10
12,65405,399,14,51,65533,10
12,65395,428,15,118,65533,10
12,65386,456,16,151,65533,10
12,65377,485,17,116,65533,10
12,65367,513,18,54,65533,10
12,65269,504,19,27,65533,10
12,65418,403,14,33,65534,10
12,65409,432,15,73,65534,10
12,65401,461,16,91,65534,10
12,65392,490,17,69,65534,10
12,65384,519,18,31,65534,10
12,65483,417,14,14,65535,10
12,65480,447,15,17,65535,10
12,65476,477,16,13,65535,10
13,4188,14288,496,5,3,10
13,4196,14317,497,4,3,10
13,65418,403,14,25,65532,10
13,65409,432,15,58,65532,10
13,65401,461,16,76,65532,10
13,65392,490,17,59,65532,10
13,65300,486,18,48,65532,10
13,65286,513,19,30,65532,10
13,65405,399,14,51,65533,10
13,65395,428,15,118,65533,10
13,65386,456,16,151,65533,10
13,65377,485,17,116,65533,10
13,65367,513,18,54,65533,10
13,65269,504,19,27,65533,10
13,65418,403,14,33,65534,10
13,65409,432,15,73,65534,10
13,65401,461,16,91,65534,10
13,65392,490,17,69,65534,10
13,65384,519,18,31,65534,10
13,65483,417,14,14,65535,10
13,65480,447,15,17,65535,10
13,65476,477,16,13,65535,10
14,65333,298,12,14,65530,10
14,65316,323,13,28,65530,10
14,65300,347,14,30,65530,10
14,65283,372,15,17,65530,10
14,65356,312,12,17,65531,10
14,65304,314,13,30,65531,10
14,65286,338,14,32,65531,10
14,65269,362,15,19,65531,10
14,65378,324,12,18,65532,10
14,65329,331,13,13,65532,10
14,65313,356,14,15,65532,10
15,65333,298,12,14,65530,10
15,65316,323,13,28,65530,10
15,65300,347,14,30,65530,10
15,65283,372,15,17,65530,10
15,65356,312,12,17,65531,10
15,65304,314,13,30,65531,10
15,65286,338,14,32,65531,10
15,65269,362,15,19,65531,10
15,65378,324,12,18,65532,10
15,65329,331,13,13,65532,10
15,65313,356,14,15,65532,10
16,65453,226,8,14,65532,10
16,65443,254,9,22,65532,10
16,65433,282,10,21,65532,10
16,65422,310,11,11,65532,10
16,65431,216,8,23,65533,10
16,65426,247,9,38,65533,10
16,65414,274,10,38,65533,10
16,65402,302,11,22,65533,10
16,65483,234,8,29,65534,10
16,65477,264,9,30,65534,10
16,65405,270,10,22,65534,10
16,65409,239,9,22,65534,10
17,65453,226,8,14,65532,10
17,65443,254,9,22,65532,10
17,65433,282,10,21,65532,10
17,65422,310,11,11,65532,10
17,65431,216,8,23,65533,10
17,65426,247,9,38,65533,10
17,65414,274,10,38,65533,10
17,65402,302,11,22,65533,10
17,65483,234,8,29,65534,10
17,65477,264,9,30,65534,10
17,65405,270,10,22,65534,10
17,65409,239,9,22,65534,10
18,56,295,10,19,0,10
18,62,324,11,17,0,10
18,17,270,9,20,1,10
18,47,296,10,38,1,10
18,52,326,11,38,1,10
18,68,354,12,21,1,10
18,68,230,8,30,2,10
18,28,299,10,28,2,10
18,52,326,11,30,2,10
18,65460,259,9,15,1,10
19,56,295,10,19,0,10
19,62,324,11,17,0,10
19,17,270,9,20,1,10
19,47,296,10,38,1,10
19,52,326,11,38,1,10
19,68,354,12,21,1,10
19,68,230,8,30,2,10
19,28,299,10,28,2,10
19,52,326,11,30,2,10
19,65460,259,9,15,1,10
20,131,270,10,25,3,10
20,144,297,11,35,3,10
20,158,324,12,32,3,10
20,183,345,13,20,3,10
20,158,324,12,17,4,10
20,183,345,13,12,4,10
21,131,270,10,25,3,10
21,144,297,11,35,3,10
21,158,324,12,32,3,10
21,183,345,13,20,3,10
21,158,324,12,17,4,10
21,183,345,13,12,4,10
22,146,329,12,16,0,10
22,159,357,13,43,0,10
22,171,384,14,61,0,10
22,183,411,15,52,0,10
22,180,445,16,26,0,10
22,135,334,12,44,1,10
22,146,362,13,115,1,10
22,158,390,14,163,1,10
22,169,417,15,139,1,10
22,180,445,16,71,1,10
22,135,334,12,50,2,10
22,146,362,13,123,2,10
22,158,390,14,172,2,10
22,155,423,15,145,2,10
22,165,451,16,74,2,10
22,135,334,12,22,3,10
22,146,362,13,48,3,10
22,144,395,14,62,3,10
22,155,423,15,50,3,10
22,165,451,16,24,3,10
22,60408,14010,497,5,65534,10
22,60397,14038,498,7,65534,10
22,146,362,13,9,65535,10
22,158,390,14,13,65535,10
22,169,417,15,11,65535,10
22,59475,13632,497,5,65535,10
22,59463,13660,498,6,65535,10
23,146,329,12,16,0,10
23,159,357,13,43,0,10
23,171,384,14,61,0,10
23,183,411,15,52,0,10
23,180,445,16,26,0,10
23,135,334,12,44,1,10
23,146,362,13,115,1,10
23,158,390,14,163,1,10
23,169,417,15,139,1,10
23,180,445,16,71,1,10
23,135,334,12,50,2,10
23,146,362,13,123,2,10
23,158,390,14,172,2,10
23,155,423,15,145,2,10
23,165,451,16,74,2,10
23,135,334,12,22,3,10
23,146,362,13,48,3,10
23,144,395,14,62,3,10
23,155,423,15,50,3,10
23,165,451,16,24,3,10
23,60408,14010,497,5,65534,10
23,60397,14038,498,7,65534,10
23,146,362,13,9,65535,10
23,158,390,14,13,65535,10
23,169,417,15,11,65535,10
23,59475,13632,497,5,65535,10
23,59463,13660,498,6,65535,10
24,122,371,13,12,0,10
24,131,399,14,34,0,10
24,141,428,15,53,0,10
24,150,456,16,51,0,10
24,159,485,17,30,0,10
24,110,374,13,21,1,10
24,118,403,14,63,1,10
24,141,428,15,110,1,10
24,150,456,16,122,1,10
24,159,485,17,87,1,10
24,186,507,18,40,1,10
24,118,403,14,39,2,10
24,141,428,15,87,2,10
24,150,456,16,117,2,10
24,175,479,17,100,2,10
24,186,507,18,59,2,10
24,214,529,19,25,2,10
24,144,395,14,15,3,10
24,141,428,15,34,3,10
24,165,451,16,48,3,10
24,175,479,17,46,3,10
24,203,501,18,32,3,10
24,214,529,19,16,3,10
24,60883,14143,496,4,65534,10
24,60418,13982,496,4,65535,10
24,60874,14172,497,4,65535,10
25,155,423,15,9,0,10
25,165,451,16,16,0,10
25,175,479,17,18,0,10
25,169,513,18,16,0,10
25,160,547,19,11,0,10
25,141,428,15,22,1,10
25,150,456,16,33,1,10
25,159,485,17,36,1,10
25,169,513,18,30,1,10
25,160,547,19,21,1,10
25,141,428,15,9,2,10
25,150,456,16,16,2,10
25,159,485,17,18,2,10
25,152,519,18,16,2,10
26,155,423,15,9,0,10
26,165,451,16,16,0,10
26,175,479,17,18,0,10
26,169,513,18,16,0,10
26,160,547,19,11,0,10
26,141,428,15,22,1,10
26,150,456,16,33,1,10
26,159,485,17,36,1,10
26,169,513,18,30,1,10
26,160,547,19,21,1,10
26,141,428,15,9,2,10
26,150,456,16,16,2,10
26,159,485,17,18,2,10
26,152,519,18,16,2,10
27,120,465,16,10,1,10
27,128,494,17,16,1,10
27,135,523,18,13,1,10
27,120,465,16,7,65535,10
27,128,494,17,11,65535,10
27,135,523,18,10,65535,10
