frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,439,15,26,0,10
0,65431,469,16,30,0,10
0,65440,501,17,19,0,10
0,65326,432,16,15,65533,10
0,65313,459,17,34,65533,10
0,65300,486,18,45,65533,10
0,65286,513,19,36,65533,10
0,65273,540,20,18,65533,10
0,65452,442,15,23,65534,10
0,65431,469,16,31,65534,10
0,65329,466,17,47,65534,10
0,65316,494,18,60,65534,10
0,65286,513,19,48,65534,10
0,65438,439,15,52,65535,10
0,65431,469,16,62,65535,10
0,65424,498,17,43,65535,10
1,6061,13632,497,5,3,10
1,6073,13660,498,7,3,10
1,6085,13687,499,5,3,10
1,6049,13605,496,4,4,10
1,6061,13632,497,9,4,10
1,6073,13660,498,12,4,10
1,6085,13687,499,9,4,10
1,5595,13830,497,5,5,10
1,5606,13858,498,6,5,10
1,5617,13886,499,5,5,10
1,65390,329,12,56,65531,10
1,65377,357,13,134,65531,10
1,65365,384,14,179,65531,10
1,65353,411,15,142,65531,10
1,65341,439,16,65,65531,10
1,65390,329,12,98,65532,10
1,65377,357,13,234,65532,10
1,65365,384,14,312,65532,10
1,65353,411,15,247,65532,10
1,65341,439,16,114,65532,10
1,65329,466,17,27,65532,10
1,65378,324,12,53,65533,10
1,65365,351,13,127,65533,10
1,65352,378,14,170,65533,10
1,65339,405,15,134,65533,10
1,65326,432,16,61,65533,10
2,6061,13632,497,5,3,10
2,6073,13660,498,7,3,10
2,6085,13687,499,5,3,10
2,6049,13605,496,4,4,10
2,6061,13632,497,9,4,10
2,6073,13660,498,12,4,10
2,6085,13687,499,9,4,10
2,5595,13830,497,5,5,10
2,5606,13858,498,6,5,10
2,5617,13886,499,5,5,10
2,65390,329,12,56,65531,10
2,65377,357,13,134,65531,10
2,65365,384,14,179,65531,10
2,65353,411,15,142,65531,10
2,65341,439,16,65,65531,10
2,65390,329,12,98,65532,10
2,65377,357,13,234,65532,10
2,65365,384,14,312,65532,10
2,65353,411,15,247,65532,10
2,65341,439,16,114,65532,10
2,65329,466,17,27,65532,10
2,65378,324,12,53,65533,10
2,65365,351,13,127,65533,10
2,65352,378,14,170,65533,10
2,65339,405,15,134,65533,10
2,65326,432,16,61,65533,10
3,1115,520,41,21,65529,10
3,1143,533,42,26,65529,10
3,1170,546,43,21,65529,10
3,65451,192,7,24,65530,10
3,65438,219,8,40,65530,10
3,65426,247,9,38,65530,10
3,65405,270,10,21,65530,10
3,1154,428,41,23,65530,10
3,1182,439,42,28,65530,10
3,1210,449,43,22,65530,10
3,65444,189,7,47,65531,10
3,65423,212,8,77,65531,10
3,65409,239,9,75,65531,10
3,65395,265,10,44,65531,10
