frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65495,659,22,10,1,10
7,65493,689,23,11,1,10
7,65495,659,22,26,65535,10
7,65493,689,23,30,65535,10
7,65468,717,24,25,65535,10
8,65411,557,19,15,65533,10
8,65405,586,20,33,65533,10
8,65378,610,21,49,65533,10
8,65350,634,22,55,65533,10
8,65320,656,23,48,65533,10
8,65311,684,24,31,65533,10
8,65411,557,19,21,65534,10
8,65405,586,20,48,65534,10
8,65398,615,21,69,65534,10
8,65371,639,22,71,65534,10
8,65342,663,23,58,65534,10
8,65311,684,24,35,65534,10
8,65359,605,21,25,65535,10
8,65350,634,22,23,65535,10
9,65411,557,19,15,65533,10
9,65405,586,20,33,65533,10
9,65378,610,21,49,65533,10
9,65350,634,22,55,65533,10
9,65320,656,23,48,65533,10
9,65311,684,24,31,65533,10
9,65411,557,19,21,65534,10
9,65405,586,20,48,65534,10
9,65398,615,21,69,65534,10
9,65371,639,22,71,65534,10
9,65342,663,23,58,65534,10
9,65311,684,24,35,65534,10
9,65359,605,21,25,65535,10
9,65350,634,22,23,65535,10
10,65494,448,15,14,0,10
10,65506,479,16,13,0,10
10,65329,466,17,25,65531,10
10,65316,494,18,37,65531,10
10,65304,521,19,35,65531,10
10,65273,540,20,23,65531,10
10,65356,445,16,30,65532,10
10,65345,473,17,76,65532,10
10,65333,501,18,109,65532,10
10,65322,529,19,96,65532,10
10,65292,549,20,56,65532,10
10,65341,439,16,28,65533,10
10,65329,466,17,70,65533,10
10,65316,494,18,98,65533,10
10,65304,521,19,84,65533,10
10,65273,540,20,45,65533,10
10,65497,418,14,17,65535,10
10,65494,448,15,27,65535,10
10,65491,478,16,24,65535,10
11,65494,448,15,14,0,10
11,65506,479,16,13,0,10
11,65329,466,17,25,65531,10
11,65316,494,18,37,65531,10
11,65304,521,19,35,65531,10
11,65273,540,20,23,65531,10
11,65356,445,16,30,65532,10
11,65345,473,17,76,65532,10
11,65333,501,18,109,65532,10
11,65322,529,19,96,65532,10
11,65292,549,20,56,65532,10
11,65341,439,16,28,65533,10
11,65329,466,17,70,65533,10
11,65316,494,18,98,65533,10
11,65304,521,19,84,65533,10
11,65273,540,20,45,65533,10
11,65497,418,14,17,65535,10
11,65494,448,15,27,65535,10
11,65491,478,16,24,65535,10
12,5595,13830,497,4,3,10
12,5606,13858,498,5,3,10
12,65316,323,13,24,65531,10
12,65300,347,14,28,65531,10
12,65297,381,15,10,65531,10
12,65221,362,16,19,65531,10
12,65217,398,17,24,65531,10
12,65402,366,13,46,65532,10
12,65405,399,14,76,65532,10
12,65395,428,15,72,65532,10
12,65371,451,16,40,65532,10
12,65265,432,17,20,65532,10
12,65401,334,12,21,65533,10
12,65390,362,13,69,65533,10
12,65378,390,14,114,65533,10
12,65367,417,15,110,65533,10
12,65356,445,16,61,65533,10
12,65414,371,13,29,65534,10
12,65392,395,14,47,65534,10
12,65381,423,15,45,65534,10
12,65371,451,16,24,65534,10
12,65438,439,15,10,65531,10
12,65292,305,13,34,65532,10
13,5595,13830,497,4,3,10
13,5606,13858,498,5,3,10
13,65316,323,13,24,65531,10
13,65300,347,14,28,65531,10
13,65297,381,15,10,65531,10
13,65221,362,16,19,65531,10
13,65217,398,17,24,65531,10
13,65402,366,13,46,65532,10
13,65405,399,14,76,65532,10
13,65395,428,15,72,65532,10
13,65371,451,16,40,65532,10
13,65265,432,17,20,65532,10
13,65401,334,12,21,65533,10
13,65390,362,13,69,65533,10
13,65378,390,14,114,65533,10
13,65367,417,15,110,65533,10
13,65356,445,16,61,65533,10
13,65414,371,13,29,65534,10
13,65392,395,14,47,65534,10
13,65381,423,15,45,65534,10
13,65371,451,16,24,65534,10
13,65438,439,15,10,65531,10
13,65292,305,13,34,65532,10
14,65367,248,10,10,0,10
14,65350,273,11,10,0,10
14,7990,12741,501,4,3,10
14,7535,13050,502,5,3,10
14,65401,234,9,57,65532,10
14,65377,254,10,94,65532,10
14,65361,280,11,92,65532,10
14,65345,305,12,57,65532,10
14,65329,331,13,25,65532,10
14,65392,229,9,70,65533,10
14,65377,254,10,110,65533,10
14,65361,280,11,102,65533,10
14,65333,298,12,57,65533,10
14,65304,314,13,20,65533,10
14,65401,234,9,28,65534,10
14,65386,260,10,41,65534,10
14,65371,286,11,36,65534,10
14,65356,312,12,18,65534,10
15,65477,202,7,28,0,10
15,65461,228,8,40,0,10
15,65452,257,9,33,0,10
15,65442,285,10,14,0,10
15,4728,14372,504,4,1,10
15,65477,202,7,32,65534,10
15,65461,228,8,47,65534,10
15,65452,257,9,40,65534,10
15,65433,282,10,20,65534,10
15,65470,200,7,55,65535,10
15,65461,228,8,80,65535,10
15,65452,257,9,66,65535,10
15,65433,282,10,29,65535,10
16,65477,202,7,28,0,10
16,65461,228,8,40,0,10
16,65452,257,9,33,0,10
16,65442,285,10,14,0,10
16,4728,14372,504,4,1,10
16,65477,202,7,32,65534,10
16,65461,228,8,47,65534,10
16,65452,257,9,40,65534,10
16,65433,282,10,20,65534,10
16,65470,200,7,55,65535,10
16,65461,228,8,80,65535,10
16,65452,257,9,66,65535,10
16,65433,282,10,29,65535,10
