frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,351,13,21,1,10
0,184,378,14,17,1,10
1,171,351,13,21,1,10
1,184,378,14,17,1,10
2,158,390,14,34,1,10
2,169,417,15,60,1,10
2,180,445,16,59,1,10
2,191,473,17,34,1,10
2,158,390,14,49,2,10
2,169,417,15,80,2,10
2,180,445,16,75,2,10
2,191,473,17,38,2,10
2,171,384,14,24,3,10
2,169,417,15,34,3,10
2,180,445,16,28,3,10
2,2029,2333,103,37,65533,10
2,2049,2356,104,37,65533,10
3,158,390,14,34,1,10
3,169,417,15,60,1,10
3,180,445,16,59,1,10
3,191,473,17,34,1,10
3,158,390,14,49,2,10
3,169,417,15,80,2,10
3,180,445,16,75,2,10
3,191,473,17,38,2,10
3,171,384,14,24,3,10
3,169,417,15,34,3,10
3,180,445,16,28,3,10
3,2029,2333,103,37,65533,10
3,2049,2356,104,37,65533,10
4,128,494,17,13,1,10
4,578,1188,44,19,2,10
4,1182,654,45,20,2,10
4,175,479,17,15,3,10
4,186,507,18,29,3,10
4,196,536,19,31,3,10
4,206,564,20,18,3,10
4,159,485,17,14,4,10
4,186,507,18,23,4,10
4,214,529,19,23,4,10
4,263,540,20,17,4,10
4,276,567,21,10,4,10
4,1197,558,44,16,2,10
4,591,1215,45,20,2,10
5,128,494,17,13,1,10
5,578,1188,44,19,2,10
5,1182,654,45,20,2,10
5,175,479,17,15,3,10
5,186,507,18,29,3,10
5,196,536,19,31,3,10
5,206,564,20,18,3,10
5,159,485,17,14,4,10
5,186,507,18,23,4,10
5,214,529,19,23,4,10
5,263,540,20,17,4,10
5,276,567,21,10,4,10
5,1197,558,44,16,2,10
5,591,1215,45,20,2,10
6,138,615,21,12,0,10
6,349,1828,62,77,0,10
6,355,1858,63,76,0,10
6,291,1838,62,156,1,10
6,295,1868,63,155,1,10
6,107,560,19,16,2,10
6,113,590,20,46,2,10
6,118,619,21,72,2,10
6,124,649,22,66,2,10
6,151,674,23,33,2,10
6,291,1838,62,101,2,10
6,295,1868,63,104,2,10
6,107,560,19,14,3,10
6,113,590,20,42,3,10
6,118,619,21,66,3,10
6,124,649,22,59,3,10
6,129,678,23,28,3,10
6,65,2070,69,70,65535,10
7,0,720,24,9,1,10
8,0,720,24,9,1,10
9,65418,619,21,19,65533,10
9,65392,644,22,33,65533,10
9,65385,674,23,35,65533,10
9,65378,703,24,23,65533,10
9,65418,619,21,27,65534,10
9,65412,649,22,46,65534,10
9,65407,678,23,48,65534,10
9,65401,708,24,31,65534,10
10,65418,619,21,19,65533,10
10,65392,644,22,33,65533,10
10,65385,674,23,35,65533,10
10,65378,703,24,23,65533,10
10,65418,619,21,27,65534,10
10,65412,649,22,46,65534,10
10,65407,678,23,48,65534,10
10,65401,708,24,31,65534,10
11,65333,501,18,41,65531,10
11,65304,521,19,69,65531,10
11,65292,549,20,70,65531,10
11,65260,567,21,44,65531,10
11,65247,594,22,16,65531,10
11,65361,479,17,22,65532,10
11,65333,501,18,61,65532,10
11,65322,529,19,99,65532,10
11,65292,549,20,100,65532,10
11,65280,576,21,64,65532,10
11,65268,603,22,24,65532,10
11,65333,501,18,34,65533,10
11,65304,521,19,49,65533,10
11,65273,540,20,48,65533,10
11,65260,567,21,32,65533,10
11,65491,478,16,24,65534,10
11,65488,508,17,23,65534,10
11,65476,477,16,29,65535,10
11,65472,506,17,28,65535,10
12,65300,347,14,14,65530,10
12,65283,372,15,25,65530,10
12,65266,397,16,30,65530,10
12,65233,411,17,23,65530,10
12,65341,338,13,17,65531,10
12,65313,356,14,37,65531,10
12,65283,372,15,54,65531,10
12,65251,386,16,54,65531,10
12,65233,411,17,36,65531,10
12,65353,345,13,23,65532,10
12,65339,371,14,50,65532,10
12,65325,398,15,65,65532,10
12,65296,416,16,52,65532,10
12,65265,432,17,28,65532,10
12,65300,347,14,30,65533,10
12,65297,381,15,37,65533,10
12,65281,407,16,28,65533,10
12,65426,374,13,19,65534,10
12,65431,407,14,34,65534,10
12,65423,436,15,33,65534,10
12,65416,465,16,19,65534,10
12,65444,410,14,28,65533,10
12,65438,439,15,29,65533,10
13,65300,347,14,14,65530,10
13,65283,372,15,25,65530,10
13,65266,397,16,30,65530,10
13,65233,411,17,23,65530,10
13,65341,338,13,17,65531,10
13,65313,356,14,37,65531,10
13,65283,372,15,54,65531,10
13,65251,386,16,54,65531,10
13,65233,411,17,36,65531,10
13,65353,345,13,23,65532,10
13,65339,371,14,50,65532,10
13,65325,398,15,65,65532,10
13,65296,416,16,52,65532,10
13,65265,432,17,28,65532,10
13,65300,347,14,30,65533,10
13,65297,381,15,37,65533,10
13,65281,407,16,28,65533,10
13,65426,374,13,19,65534,10
13,65431,407,14,34,65534,10
13,65423,436,15,33,65534,10
13,65416,465,16,19,65534,10
13,65444,410,14,28,65533,10
13,65438,439,15,29,65533,10
14,65221,174,12,20,65531,10
15,65221,174,12,20,65531,10
16,None, None, None, None, None
17,47,143,5,13,3,10
17,62,169,6,16,3,10
17,72,197,7,12,3,10
18,47,143,5,13,3,10
18,62,169,6,16,3,10
18,72,197,7,12,3,10
19,1051,1820,70,40,0,10
19,1051,1820,70,84,1,10
20,1051,1820,70,40,0,10
20,1051,1820,70,84,1,10
21,191,305,12,14,2,10
21,207,331,13,12,2,10
22,191,305,12,14,2,10
22,207,331,13,12,2,10
23,195,338,13,13,1,10
