frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,219,8,10,1,10
1,98,219,8,10,1,10
2,135,199,8,27,0,10
2,152,223,9,26,0,10
2,128,203,8,60,1,10
2,144,229,9,57,1,10
2,128,203,8,51,2,10
2,144,229,9,49,2,10
3,135,199,8,27,0,10
3,152,223,9,26,0,10
3,128,203,8,60,1,10
3,144,229,9,57,1,10
3,128,203,8,51,2,10
3,144,229,9,49,2,10
4,203,298,12,31,3,10
4,220,323,13,36,3,10
4,250,338,14,24,3,10
4,191,305,12,36,4,10
4,220,323,13,45,4,10
4,250,338,14,34,4,10
4,180,312,12,14,5,10
4,207,331,13,16,5,10
4,304,193,12,11,5,10
4,305,244,13,14,5,10
5,203,298,12,31,3,10
5,220,323,13,36,3,10
5,250,338,14,24,3,10
5,191,305,12,36,4,10
5,220,323,13,45,4,10
5,250,338,14,34,4,10
5,180,312,12,14,5,10
5,207,331,13,16,5,10
5,304,193,12,11,5,10
5,305,244,13,14,5,10
6,184,378,14,37,2,10
6,197,405,15,59,2,10
6,210,432,16,55,2,10
6,223,459,17,31,2,10
6,159,357,13,26,3,10
6,171,384,14,76,3,10
6,183,411,15,120,3,10
6,195,439,16,111,3,10
6,207,466,17,60,3,10
6,220,494,18,18,3,10
6,159,357,13,15,4,10
6,171,384,14,44,4,10
6,183,411,15,68,4,10
6,195,439,16,60,4,10
6,191,473,17,30,4,10
6,59009,13416,497,5,65533,10
7,184,378,14,37,2,10
7,197,405,15,59,2,10
7,210,432,16,55,2,10
7,223,459,17,31,2,10
7,159,357,13,26,3,10
7,171,384,14,76,3,10
7,183,411,15,120,3,10
7,195,439,16,111,3,10
7,207,466,17,60,3,10
7,220,494,18,18,3,10
7,159,357,13,15,4,10
7,171,384,14,44,4,10
7,183,411,15,68,4,10
7,195,439,16,60,4,10
7,191,473,17,30,4,10
7,59009,13416,497,5,65533,10
8,120,465,16,25,1,10
8,128,494,17,55,1,10
8,135,523,18,69,1,10
8,143,552,19,52,1,10
8,120,465,16,69,2,10
8,128,494,17,153,2,10
8,135,523,18,191,2,10
8,143,552,19,142,2,10
8,150,581,20,61,2,10
8,105,469,16,56,3,10
8,128,494,17,123,3,10
8,135,523,18,155,3,10
8,143,552,19,115,3,10
8,150,581,20,50,3,10
8,112,498,17,23,4,10
8,118,527,18,29,4,10
8,160,547,19,25,4,10
8,225,557,20,31,4,10
8,256,576,21,36,4,10
8,268,603,22,27,4,10
8,232,521,19,20,5,10
8,244,549,20,44,5,10
8,236,584,21,57,5,10
8,248,612,22,45,5,10
8,259,640,23,20,5,10
8,214,529,19,10,6,10
8,225,557,20,21,6,10
8,236,584,21,28,6,10
8,248,612,22,22,6,10
8,259,640,23,10,6,10
8,61829,14358,494,5,65533,10
8,61821,14387,495,4,65533,10
8,61836,14329,493,4,65534,10
