frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,184,378,14,17,1,10
0,197,405,15,23,1,10
0,210,432,16,22,1,10
0,223,459,17,14,1,10
0,184,378,14,8,65535,10
0,197,405,15,12,65535,10
0,210,432,16,11,65535,10
1,239,381,15,27,1,10
1,255,407,16,37,1,10
1,255,442,17,34,1,10
1,253,477,18,20,1,10
1,210,364,14,29,2,10
1,225,390,15,64,2,10
1,225,424,16,87,2,10
1,239,451,17,74,2,10
1,236,486,18,40,2,10
1,197,371,14,18,3,10
1,211,398,15,40,3,10
1,210,432,16,54,3,10
1,223,459,17,45,3,10
1,220,494,18,22,3,10
2,239,381,15,27,1,10
2,255,407,16,37,1,10
2,255,442,17,34,1,10
2,253,477,18,20,1,10
2,210,364,14,29,2,10
2,225,390,15,64,2,10
2,225,424,16,87,2,10
2,239,451,17,74,2,10
2,236,486,18,40,2,10
2,197,371,14,18,3,10
2,211,398,15,40,3,10
2,210,432,16,54,3,10
2,223,459,17,45,3,10
2,220,494,18,22,3,10
3,135,461,16,19,0,10
3,144,490,17,22,0,10
3,152,519,18,14,0,10
3,113,436,15,17,1,10
3,120,465,16,37,1,10
3,128,494,17,43,1,10
3,135,523,18,28,1,10
3,120,465,16,17,2,10
3,128,494,17,19,2,10
3,186,507,18,22,2,10
3,214,529,19,24,2,10
3,225,557,20,15,2,10
3,191,473,17,30,3,10
3,203,501,18,51,3,10
3,214,529,19,49,3,10
3,225,557,20,26,3,10
3,191,473,17,20,4,10
3,186,507,18,30,4,10
3,196,536,19,23,4,10
4,135,461,16,19,0,10
4,144,490,17,22,0,10
4,152,519,18,14,0,10
4,113,436,15,17,1,10
4,120,465,16,37,1,10
4,128,494,17,43,1,10
4,135,523,18,28,1,10
4,120,465,16,17,2,10
4,128,494,17,19,2,10
4,186,507,18,22,2,10
4,214,529,19,24,2,10
4,225,557,20,15,2,10
4,191,473,17,30,3,10
4,203,501,18,51,3,10
4,214,529,19,49,3,10
4,225,557,20,26,3,10
4,191,473,17,20,4,10
4,186,507,18,30,4,10
4,196,536,19,23,4,10
5,80,504,17,13,0,10
5,84,534,18,13,0,10
5,64,506,17,26,1,10
5,68,536,18,26,1,10
5,150,581,20,35,2,10
5,158,610,21,71,2,10
5,165,639,22,85,2,10
5,173,668,23,65,2,10
5,131,586,20,48,3,10
5,138,615,21,95,3,10
5,144,644,22,118,3,10
5,151,674,23,96,3,10
5,158,703,24,55,3,10
5,164,732,25,23,3,10
5,131,586,20,18,4,10
5,138,615,21,37,4,10
5,144,644,22,49,4,10
5,151,674,23,43,4,10
5,158,703,24,27,4,10
5,141,737,25,12,4,10
5,1146,822,47,7,4,10
6,64185,501,48,8,3,10
6,64157,512,49,11,3,10
6,65491,1440,48,7,3,10
6,65490,1470,49,10,3,10
7,64185,501,48,8,3,10
7,64157,512,49,11,3,10
7,65491,1440,48,7,3,10
7,65490,1470,49,10,3,10
8,65412,649,22,15,65533,10
8,65407,678,23,21,65533,10
8,65378,703,24,20,65533,10
9,65412,649,22,15,65533,10
9,65407,678,23,21,65533,10
9,65378,703,24,20,65533,10
10,65491,478,16,14,0,10
10,65488,508,17,12,0,10
10,65304,521,19,17,65531,10
10,65292,549,20,19,65531,10
10,65260,567,21,15,65531,10
10,65340,536,19,25,65532,10
10,65311,557,20,26,65532,10
10,65300,584,21,20,65532,10
10,65508,449,15,27,65534,10
10,65506,479,16,42,65534,10
10,65504,509,17,37,65534,10
10,65494,448,15,26,65535,10
10,65491,478,16,40,65535,10
10,65488,508,17,35,65535,10
11,65313,356,14,27,65531,10
11,65297,381,15,40,65531,10
11,65266,397,16,38,65531,10
11,65233,411,17,25,65531,10
11,65377,357,13,24,65532,10
11,65352,378,14,58,65532,10
11,65325,398,15,79,65532,10
11,65296,416,16,68,65532,10
11,65265,432,17,40,65532,10
11,65414,371,13,46,65533,10
11,65392,395,14,82,65533,10
11,65381,423,15,86,65533,10
11,65341,439,16,56,65533,10
11,65297,451,17,23,65533,10
11,65426,374,13,48,65534,10
11,65418,403,14,80,65534,10
11,65409,432,15,76,65534,10
11,65401,461,16,42,65534,10
12,65313,356,14,27,65531,10
12,65297,381,15,40,65531,10
12,65266,397,16,38,65531,10
12,65233,411,17,25,65531,10
12,65377,357,13,24,65532,10
12,65352,378,14,58,65532,10
12,65325,398,15,79,65532,10
12,65296,416,16,68,65532,10
12,65265,432,17,40,65532,10
12,65414,371,13,46,65533,10
12,65392,395,14,82,65533,10
12,65381,423,15,86,65533,10
12,65341,439,16,56,65533,10
12,65297,451,17,23,65533,10
12,65426,374,13,48,65534,10
12,65418,403,14,80,65534,10
12,65409,432,15,76,65534,10
12,65401,461,16,42,65534,10
13,11726,9369,500,4,4,10
13,65278,206,11,43,65531,10
13,65255,225,12,74,65531,10
13,65231,244,13,76,65531,10
13,65208,262,14,47,65531,10
13,65170,262,15,18,65531,10
13,65278,206,11,48,65532,10
13,65255,225,12,84,65532,10
13,65231,244,13,85,65532,10
13,65208,262,14,52,65532,10
13,65184,281,15,19,65532,10
13,65243,210,12,29,65533,10
13,65219,227,13,29,65533,10
13,65195,245,14,17,65533,10
14,11726,9369,500,4,4,10
14,65278,206,11,43,65531,10
14,65255,225,12,74,65531,10
14,65231,244,13,76,65531,10
14,65208,262,14,47,65531,10
14,65170,262,15,18,65531,10
14,65278,206,11,48,65532,10
14,65255,225,12,84,65532,10
14,65231,244,13,85,65532,10
14,65208,262,14,52,65532,10
14,65184,281,15,19,65532,10
14,65243,210,12,29,65533,10
14,65219,227,13,29,65533,10
14,65195,245,14,17,65533,10
15,8037,12818,504,5,3,10
15,8053,12843,505,5,3,10
15,65440,153,6,19,65532,10
15,65424,178,7,43,65532,10
15,65408,203,8,53,65532,10
15,65392,229,9,40,65532,10
15,65367,248,10,18,65532,10
15,976,1690,65,52,65532,10
15,991,1716,66,51,65532,10
15,65435,149,6,41,65533,10
15,65418,174,7,84,65533,10
15,65401,199,8,99,65533,10
15,65384,223,9,71,65533,10
15,65358,242,10,30,65533,10
15,65424,178,7,48,65534,10
15,65408,203,8,54,65534,10
15,65384,223,9,37,65534,10
15,65367,248,10,14,65534,10
16,281,1779,60,74,65534,10
16,65142,1757,60,53,65534,10
17,281,1779,60,74,65534,10
17,65142,1757,60,53,65534,10
18,105,216,8,26,3,10
18,118,243,9,30,3,10
18,131,270,10,23,3,10
18,98,219,8,16,4,10
18,110,247,9,19,4,10
19,105,216,8,26,3,10
19,118,243,9,30,3,10
19,131,270,10,23,3,10
19,98,219,8,16,4,10
19,110,247,9,19,4,10
20,191,305,12,45,2,10
20,220,323,13,31,2,10
20,175,280,11,52,3,10
20,191,305,12,60,3,10
20,207,331,13,44,3,10
20,236,347,14,20,3,10
20,165,286,11,19,4,10
20,191,305,12,23,4,10
20,207,331,13,17,4,10
21,169,318,12,16,0,10
21,171,351,13,28,0,10
21,184,378,14,30,0,10
21,197,405,15,19,0,10
21,158,324,12,32,1,10
21,171,351,13,55,1,10
21,184,378,14,59,1,10
21,183,411,15,37,1,10
21,158,324,12,22,2,10
21,171,351,13,39,2,10
21,171,384,14,41,2,10
21,183,411,15,25,2,10
22,169,318,12,16,0,10
22,171,351,13,28,0,10
22,184,378,14,30,0,10
22,197,405,15,19,0,10
22,158,324,12,32,1,10
22,171,351,13,55,1,10
22,184,378,14,59,1,10
22,183,411,15,37,1,10
22,158,324,12,22,2,10
22,171,351,13,39,2,10
22,171,384,14,41,2,10
22,183,411,15,25,2,10
23,159,357,13,9,0,10
23,171,384,14,18,0,10
23,183,411,15,21,0,10
23,210,432,16,14,0,10
23,146,362,13,24,1,10
23,171,384,14,49,1,10
23,183,411,15,56,1,10
23,195,439,16,39,1,10
23,207,466,17,17,1,10
23,146,362,13,9,2,10
23,158,390,14,18,2,10
23,169,417,15,21,2,10
23,195,439,16,15,2,10
23,171,384,14,17,65535,10
23,183,411,15,20,65535,10
23,195,439,16,14,65535,10
24,159,357,13,9,0,10
24,171,384,14,18,0,10
24,183,411,15,21,0,10
24,210,432,16,14,0,10
24,146,362,13,24,1,10
24,171,384,14,49,1,10
24,183,411,15,56,1,10
24,195,439,16,39,1,10
24,207,466,17,17,1,10
24,146,362,13,9,2,10
24,158,390,14,18,2,10
24,169,417,15,21,2,10
24,195,439,16,15,2,10
24,171,384,14,17,65535,10
24,183,411,15,20,65535,10
24,195,439,16,14,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
