frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65440,501,17,14,65535,10
0,65418,527,18,21,65535,10
0,65411,557,19,23,65535,10
0,65405,586,20,17,65535,10
1,65440,501,17,14,65535,10
1,65418,527,18,21,65535,10
1,65411,557,19,23,65535,10
1,65405,586,20,17,65535,10
2,65440,501,17,14,65535,10
2,65418,527,18,21,65535,10
2,65411,557,19,23,65535,10
2,65405,586,20,17,65535,10
3,65461,474,16,16,0,10
3,65424,498,17,26,0,10
3,65401,523,18,38,0,10
3,65376,547,19,39,0,10
3,65367,576,20,26,0,10
3,65461,474,16,16,65534,10
3,65440,501,17,26,65534,10
3,65418,527,18,38,65534,10
3,65393,552,19,38,65534,10
3,65386,581,20,26,65534,10
3,65480,447,15,29,65535,10
3,65461,474,16,38,65535,10
3,65424,498,17,52,65535,10
3,65384,519,18,72,65535,10
3,65376,547,19,72,65535,10
3,65348,570,20,49,65535,10
4,65463,383,13,16,0,10
4,65444,410,14,36,0,10
4,65438,439,15,48,0,10
4,65416,465,16,41,0,10
4,65392,490,17,24,0,10
4,65423,436,15,8,1,10
4,65386,456,16,9,1,10
4,65381,423,15,52,65533,10
4,65371,451,16,88,65533,10
4,65361,479,17,90,65533,10
4,65350,507,18,56,65533,10
4,65340,536,19,23,65533,10
4,65483,417,14,31,65534,10
4,65353,411,15,46,65534,10
4,65371,451,16,82,65534,10
4,65361,479,17,89,65534,10
4,65350,507,18,58,65534,10
4,65451,381,13,30,65535,10
4,65457,413,14,63,65535,10
4,65452,442,15,72,65535,10
4,65461,474,16,47,65535,10
4,65472,506,17,17,65535,10
4,65297,451,17,16,65535,10
5,65463,383,13,16,0,10
5,65444,410,14,36,0,10
5,65438,439,15,48,0,10
5,65416,465,16,41,0,10
5,65392,490,17,24,0,10
5,65423,436,15,8,1,10
5,65386,456,16,9,1,10
5,65381,423,15,52,65533,10
5,65371,451,16,88,65533,10
5,65361,479,17,90,65533,10
5,65350,507,18,56,65533,10
5,65340,536,19,23,65533,10
5,65483,417,14,31,65534,10
5,65353,411,15,46,65534,10
5,65371,451,16,82,65534,10
5,65361,479,17,89,65534,10
5,65350,507,18,58,65534,10
5,65451,381,13,30,65535,10
5,65457,413,14,63,65535,10
5,65452,442,15,72,65535,10
5,65461,474,16,47,65535,10
5,65472,506,17,17,65535,10
5,65297,451,17,16,65535,10
6,65378,324,12,35,65532,10
6,65365,351,13,56,65532,10
6,65352,378,14,54,65532,10
6,65353,411,15,32,65532,10
6,65423,342,12,31,65533,10
6,65341,338,13,53,65533,10
6,65339,371,14,57,65533,10
6,65325,398,15,38,65533,10
6,65412,338,12,46,65534,10
6,65402,366,13,68,65534,10
6,65392,395,14,59,65534,10
6,65381,423,15,31,65534,10
6,65377,357,13,16,65535,10
6,65365,384,14,14,65535,10
6,65345,305,12,29,65533,10
7,65378,324,12,35,65532,10
7,65365,351,13,56,65532,10
7,65352,378,14,54,65532,10
7,65353,411,15,32,65532,10
7,65423,342,12,31,65533,10
7,65341,338,13,53,65533,10
7,65339,371,14,57,65533,10
7,65325,398,15,38,65533,10
7,65412,338,12,46,65534,10
7,65402,366,13,68,65534,10
7,65392,395,14,59,65534,10
7,65381,423,15,31,65534,10
7,65377,357,13,16,65535,10
7,65365,384,14,14,65535,10
7,65345,305,12,29,65533,10
8,65378,324,12,35,65532,10
8,65365,351,13,56,65532,10
8,65352,378,14,54,65532,10
8,65353,411,15,32,65532,10
8,65423,342,12,31,65533,10
8,65341,338,13,53,65533,10
8,65339,371,14,57,65533,10
8,65325,398,15,38,65533,10
8,65412,338,12,46,65534,10
8,65402,366,13,68,65534,10
8,65392,395,14,59,65534,10
8,65381,423,15,31,65534,10
8,65377,357,13,16,65535,10
8,65365,384,14,14,65535,10
8,65345,305,12,29,65533,10
9,65371,174,8,24,65531,10
9,65342,188,9,49,65531,10
9,65320,209,10,63,65531,10
9,65299,230,11,52,65531,10
9,65277,250,12,28,65531,10
9,65350,196,9,57,65532,10
9,65330,218,10,66,65532,10
9,65309,240,11,49,65532,10
9,65288,262,12,25,65532,10
9,63877,1190,68,70,65532,10
10,65463,165,6,30,65532,10
10,65451,192,7,31,65532,10
10,65431,216,8,20,65532,10
10,65466,133,5,41,65533,10
10,65452,159,6,72,65533,10
10,65438,186,7,73,65533,10
10,65423,212,8,45,65533,10
10,65409,239,9,17,65533,10
10,65461,130,5,32,65534,10
10,65452,159,6,49,65534,10
10,65438,186,7,46,65534,10
10,65423,212,8,27,65534,10
10,65407,125,6,24,65532,10
11,65463,165,6,30,65532,10
11,65451,192,7,31,65532,10
11,65431,216,8,20,65532,10
11,65466,133,5,41,65533,10
11,65452,159,6,72,65533,10
11,65438,186,7,73,65533,10
11,65423,212,8,45,65533,10
11,65409,239,9,17,65533,10
11,65461,130,5,32,65534,10
11,65452,159,6,49,65534,10
11,65438,186,7,46,65534,10
11,65423,212,8,27,65534,10
11,65407,125,6,24,65532,10
12,56,171,6,8,0,10
12,66,200,7,8,0,10
12,65237,817,29,11,0,10
12,65226,846,30,12,0,10
12,39,176,6,13,1,10
12,65237,817,29,18,1,10
12,65226,846,30,20,1,10
12,65216,874,31,17,1,10
12,70,133,5,21,2,10
12,84,159,6,39,2,10
12,92,189,7,45,2,10
12,105,216,8,33,2,10
12,66,135,5,28,3,10
12,79,162,6,53,3,10
12,92,189,7,60,3,10
12,105,216,8,43,3,10
12,79,162,6,21,4,10
12,92,189,7,24,4,10
12,105,216,8,17,4,10
12,19,149,5,19,2,10
12,23,179,6,30,2,10
12,33,208,7,32,2,10
13,56,171,6,8,0,10
13,66,200,7,8,0,10
13,65237,817,29,11,0,10
13,65226,846,30,12,0,10
13,39,176,6,13,1,10
13,65237,817,29,18,1,10
13,65226,846,30,20,1,10
13,65216,874,31,17,1,10
13,70,133,5,21,2,10
13,84,159,6,39,2,10
13,92,189,7,45,2,10
13,105,216,8,33,2,10
13,66,135,5,28,3,10
13,79,162,6,53,3,10
13,92,189,7,60,3,10
13,105,216,8,43,3,10
13,79,162,6,21,4,10
13,92,189,7,24,4,10
13,105,216,8,17,4,10
13,19,149,5,19,2,10
13,23,179,6,30,2,10
13,33,208,7,32,2,10
14,1066,1846,71,34,0,10
14,253,161,10,18,5,10
14,279,177,11,18,5,10
14,304,193,12,12,5,10
15,1066,1846,71,34,0,10
15,253,161,10,18,5,10
15,279,177,11,18,5,10
15,304,193,12,12,5,10
16,280,271,13,17,2,10
16,259,250,12,26,3,10
16,293,258,13,34,3,10
16,328,262,14,29,3,10
16,366,262,15,18,3,10
16,270,238,12,18,4,10
16,293,258,13,24,4,10
16,341,245,14,23,4,10
16,380,242,15,19,4,10
17,184,378,14,29,1,10
17,197,405,15,58,1,10
17,210,432,16,67,1,10
17,223,459,17,46,1,10
17,236,486,18,18,1,10
17,184,378,14,47,2,10
17,197,405,15,97,2,10
