frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,451,16,14,0,10
0,191,473,17,20,0,10
0,220,494,18,19,0,10
0,232,521,19,12,0,10
0,155,423,15,19,1,10
0,165,451,16,42,1,10
0,191,473,17,56,1,10
0,203,501,18,49,1,10
0,232,521,19,30,1,10
0,165,451,16,15,2,10
0,175,479,17,21,2,10
0,203,501,18,18,2,10
0,214,529,19,11,2,10
0,155,423,15,8,65535,10
0,165,451,16,17,65535,10
0,191,473,17,21,65535,10
0,203,501,18,16,65535,10
0,232,521,19,9,65535,10
1,180,445,16,10,0,10
1,207,466,17,18,0,10
1,220,494,18,25,0,10
1,232,521,19,22,0,10
1,244,549,20,11,0,10
1,180,445,16,20,1,10
1,191,473,17,42,1,10
1,203,501,18,59,1,10
1,232,521,19,51,1,10
1,244,549,20,25,1,10
1,165,451,16,13,2,10
1,191,473,17,38,2,10
1,203,501,18,57,2,10
1,214,529,19,48,2,10
1,225,557,20,23,2,10
1,191,473,17,12,3,10
1,203,501,18,17,3,10
1,214,529,19,14,3,10
2,180,445,16,10,0,10
2,207,466,17,18,0,10
2,220,494,18,25,0,10
2,232,521,19,22,0,10
2,244,549,20,11,0,10
2,180,445,16,20,1,10
2,191,473,17,42,1,10
2,203,501,18,59,1,10
2,232,521,19,51,1,10
2,244,549,20,25,1,10
2,165,451,16,13,2,10
2,191,473,17,38,2,10
2,203,501,18,57,2,10
2,214,529,19,48,2,10
2,225,557,20,23,2,10
2,191,473,17,12,3,10
2,203,501,18,17,3,10
2,214,529,19,14,3,10
3,175,479,17,11,0,10
3,186,507,18,12,0,10
3,214,529,19,10,0,10
3,159,485,17,20,1,10
3,169,513,18,18,1,10
3,169,576,20,22,2,10
3,177,605,21,19,2,10
3,287,458,18,13,3,10
3,125,557,19,21,3,10
3,150,581,20,31,3,10
3,177,605,21,29,3,10
3,206,627,22,17,3,10
3,214,529,19,11,4,10
3,188,570,20,18,4,10
3,197,599,21,18,4,10
3,206,627,22,11,4,10
3,394,2064,70,79,65535,10
3,101,531,18,11,3,10
3,321,472,19,18,3,10
4,175,479,17,11,0,10
4,186,507,18,12,0,10
4,214,529,19,10,0,10
4,159,485,17,20,1,10
4,169,513,18,18,1,10
4,169,576,20,22,2,10
4,177,605,21,19,2,10
4,287,458,18,13,3,10
4,125,557,19,21,3,10
4,150,581,20,31,3,10
4,177,605,21,29,3,10
4,206,627,22,17,3,10
4,214,529,19,11,4,10
4,188,570,20,18,4,10
4,197,599,21,18,4,10
4,206,627,22,11,4,10
4,394,2064,70,79,65535,10
4,101,531,18,11,3,10
4,321,472,19,18,3,10
5,138,615,21,12,0,10
5,144,644,22,20,0,10
5,151,674,23,21,0,10
5,135,708,24,13,0,10
5,138,615,21,30,1,10
5,144,644,22,50,1,10
5,129,678,23,52,1,10
5,135,708,24,35,1,10
5,138,615,21,29,2,10
5,124,649,22,48,2,10
5,129,678,23,51,2,10
5,135,708,24,35,2,10
5,117,741,25,16,2,10
6,None, None, None, None, None
7,None, None, None, None, None
8,30,479,16,13,0,10
8,32,509,17,15,0,10
8,65468,536,18,43,65532,10
8,65447,563,19,81,65532,10
8,65442,593,20,91,65532,10
8,65438,623,21,61,65532,10
8,65453,655,22,23,65532,10
8,65435,531,18,42,65533,10
8,65429,560,19,79,65533,10
8,65423,590,20,89,65533,10
8,65418,619,21,61,65533,10
8,65412,649,22,24,65533,10
8,45,478,16,23,65534,10
8,48,508,17,25,65534,10
8,30,479,16,28,65535,10
8,32,509,17,31,65535,10
9,30,479,16,13,0,10
9,32,509,17,15,0,10
9,65468,536,18,43,65532,10
9,65447,563,19,81,65532,10
9,65442,593,20,91,65532,10
9,65438,623,21,61,65532,10
9,65453,655,22,23,65532,10
9,65435,531,18,42,65533,10
9,65429,560,19,79,65533,10
9,65423,590,20,89,65533,10
9,65418,619,21,61,65533,10
9,65412,649,22,24,65533,10
9,45,478,16,23,65534,10
9,48,508,17,25,65534,10
9,30,479,16,28,65535,10
9,32,509,17,31,65535,10
10,65480,447,15,8,1,10
10,1399,14853,497,6,3,10
10,1401,14883,498,6,3,10
10,65353,411,15,38,65531,10
10,65341,439,16,59,65531,10
10,65329,466,17,51,65531,10
10,65512,389,13,22,65532,10
10,65510,419,14,42,65532,10
10,65522,450,15,46,65532,10
10,65371,451,16,48,65532,10
10,65345,473,17,41,65532,10
10,65499,389,13,70,65533,10
10,65497,418,14,138,65533,10
10,65494,448,15,154,65533,10
10,65491,478,16,101,65533,10
10,65488,508,17,37,65533,10
10,65499,389,13,58,65534,10
10,65497,418,14,115,65534,10
10,65494,448,15,129,65534,10
10,65491,478,16,84,65534,10
10,65488,508,17,31,65534,10
10,65483,417,14,13,65535,10
10,65480,447,15,14,65535,10
10,65367,417,15,34,65532,10
11,65480,447,15,8,1,10
11,1399,14853,497,6,3,10
11,1401,14883,498,6,3,10
11,65353,411,15,38,65531,10
11,65341,439,16,59,65531,10
11,65329,466,17,51,65531,10
11,65512,389,13,22,65532,10
11,65510,419,14,42,65532,10
11,65522,450,15,46,65532,10
11,65371,451,16,48,65532,10
11,65345,473,17,41,65532,10
11,65499,389,13,70,65533,10
11,65497,418,14,138,65533,10
11,65494,448,15,154,65533,10
11,65491,478,16,101,65533,10
11,65488,508,17,37,65533,10
11,65499,389,13,58,65534,10
11,65497,418,14,115,65534,10
11,65494,448,15,129,65534,10
11,65491,478,16,84,65534,10
11,65488,508,17,31,65534,10
11,65483,417,14,13,65535,10
11,65480,447,15,14,65535,10
11,65367,417,15,34,65532,10
12,65309,240,11,22,65530,10
12,65288,262,12,26,65530,10
12,65268,283,13,18,65530,10
12,65299,230,11,45,65531,10
12,65277,250,12,47,65531,10
12,65256,271,13,31,65531,10
12,65277,250,12,33,65532,10
13,65309,240,11,22,65530,10
13,65288,262,12,26,65530,10
13,65268,283,13,18,65530,10
13,65299,230,11,45,65531,10
13,65277,250,12,47,65531,10
13,65256,271,13,31,65531,10
13,65277,250,12,33,65532,10
14,65464,197,7,14,0,10
14,65461,228,8,13,0,10
14,65072,1269,45,22,65531,10
14,65061,1297,46,29,65531,10
14,65051,1325,47,26,65531,10
14,65470,200,7,27,65535,10
14,65468,230,8,25,65535,10
15,286,1809,61,63,0,10
15,51,265,9,44,2,10
15,51,265,9,57,3,10
15,387,1728,59,23,65534,10
15,338,1769,60,48,65534,10
15,343,1799,61,61,65534,10
15,349,1828,62,48,65534,10
15,1384,1106,59,57,65535,10
15,281,1779,60,107,65535,10
15,286,1809,61,132,65535,10
15,291,1838,62,102,65535,10
15,1439,1032,59,21,65534,10
15,1463,1050,60,34,65534,10
15,332,1740,59,53,65535,10
15,1407,1124,60,90,65535,10
16,286,1809,61,63,0,10
16,51,265,9,44,2,10
16,51,265,9,57,3,10
16,387,1728,59,23,65534,10
16,338,1769,60,48,65534,10
16,343,1799,61,61,65534,10
16,349,1828,62,48,65534,10
16,1384,1106,59,57,65535,10
16,281,1779,60,107,65535,10
16,286,1809,61,132,65535,10
16,291,1838,62,102,65535,10
16,1439,1032,59,21,65534,10
16,1463,1050,60,34,65534,10
16,332,1740,59,53,65535,10
16,1407,1124,60,90,65535,10
17,169,318,12,43,2,10
17,183,345,13,38,2,10
17,144,297,11,62,3,10
17,169,318,12,92,3,10
17,183,345,13,83,3,10
17,197,371,14,45,3,10
17,144,297,11,40,4,10
17,158,324,12,58,4,10
17,171,351,13,52,4,10
17,197,371,14,28,4,10
18,169,318,12,43,2,10
18,183,345,13,38,2,10
18,144,297,11,62,3,10
18,169,318,12,92,3,10
18,183,345,13,83,3,10
18,197,371,14,45,3,10
18,144,297,11,40,4,10
18,158,324,12,58,4,10
18,171,351,13,52,4,10
18,197,371,14,28,4,10
19,207,331,13,18,2,10
19,223,356,14,41,2,10
19,239,381,15,53,2,10
19,270,397,16,41,2,10
19,175,479,17,20,2,10
19,195,338,13,23,3,10
19,210,364,14,51,3,10
19,239,381,15,65,3,10
19,255,407,16,49,3,10
19,287,422,17,22,3,10
19,195,338,13,8,4,10
19,210,364,14,18,4,10
19,225,390,15,24,4,10
19,255,407,16,18,4,10
19,287,422,17,19,2,10
19,144,490,17,17,3,10
20,183,411,15,21,0,10
20,195,439,16,55,0,10
20,207,466,17,78,0,10
20,220,494,18,65,0,10
20,232,521,19,32,0,10
20,183,411,15,44,1,10
20,195,439,16,118,1,10
20,207,466,17,173,1,10
20,220,494,18,151,1,10
20,232,521,19,78,1,10
20,244,549,20,23,1,10
20,183,411,15,32,2,10
20,195,439,16,92,2,10
20,207,466,17,143,2,10
20,220,494,18,132,2,10
20,214,529,19,71,2,10
20,225,557,20,21,2,10
20,195,439,16,20,3,10
20,191,473,17,35,3,10
20,203,501,18,35,3,10
20,214,529,19,20,3,10
20,59964,13775,495,5,65534,10
20,195,439,16,7,65535,10
20,207,466,17,10,65535,10
20,220,494,18,9,65535,10
20,59048,13335,494,5,65535,10
20,59035,13362,495,6,65535,10
20,59487,13605,496,4,65535,10
21,183,411,15,21,0,10
21,195,439,16,55,0,10
21,207,466,17,78,0,10
21,220,494,18,65,0,10
21,232,521,19,32,0,10
21,183,411,15,44,1,10
21,195,439,16,118,1,10
21,207,466,17,173,1,10
21,220,494,18,151,1,10
21,232,521,19,78,1,10
21,244,549,20,23,1,10
21,183,411,15,32,2,10
21,195,439,16,92,2,10
21,207,466,17,143,2,10
21,220,494,18,132,2,10
21,214,529,19,71,2,10
21,225,557,20,21,2,10
21,195,439,16,20,3,10
21,191,473,17,35,3,10
21,203,501,18,35,3,10
21,214,529,19,20,3,10
21,59964,13775,495,5,65534,10
21,195,439,16,7,65535,10
21,207,466,17,10,65535,10
21,220,494,18,9,65535,10
21,59048,13335,494,5,65535,10
21,59035,13362,495,6,65535,10
21,59487,13605,496,4,65535,10
22,175,479,17,13,0,10
22,186,507,18,23,0,10
22,214,529,19,25,0,10
22,225,557,20,18,0,10
22,256,576,21,8,0,10
22,175,479,17,26,1,10
22,186,507,18,48,1,10
22,196,536,19,52,1,10
22,225,557,20,37,1,10
22,236,584,21,18,1,10
22,159,485,17,11,2,10
